 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 7 0 2 0
 6 8 0 3 0
 7 10 0 3 0
 8 11 0 3 0
 9 11 0 3 0
 10 12 0 4 0
 11 12 0 4 0
 12 13 0 4 0
 13 13 0 4 0
 14 13 0 5 0
 15 14 0 7 0
 16 15 0 7 0
 17 15 1 7 0
 18 15 1 7 0
 19 15 1 8 0
 20 16 1 8 0
 21 16 1 8 0
 22 17 1 8 0
 23 18 2 8 0
 24 19 2 8 0
 25 19 2 9 0
 26 19 2 9 0
 27 20 2 10 0
 28 20 2 10 0
 29 20 2 10 0
 30 20 3 11 0
 31 20 3 11 0
 32 20 3 11 0
 33 20 3 11 0
 34 20 3 11 0
 35 20 3 11 0
 36 20 4 11 0
 37 20 4 12 0
 38 20 4 12 0
 39 20 4 12 0
 40 21 4 12 0
 41 21 4 12 0
 42 21 4 12 0
 43 21 4 12 0
 44 21 4 12 0
 45 22 4 12 0
 46 22 4 12 0
 47 22 4 12 0
 48 22 4 12 0
 49 23 4 13 0
 50 23 4 14 0
 51 23 4 14 0
 52 23 4 14 0
 53 23 4 15 0
 54 23 4 15 0
 55 23 4 15 0
 56 23 4 15 0
 57 23 4 15 0
 58 23 4 15 0
 59 24 4 15 0
 60 24 4 15 0
 61 24 4 15 0
 62 24 4 15 0
 63 24 4 15 0
 64 24 4 15 0
 65 25 4 15 0
 66 25 4 15 0
 67 25 4 15 0
 68 25 4 15 0
 69 25 4 15 0
 70 25 4 16 0
 71 25 4 16 0
 72 25 4 16 0
 73 25 4 16 0
 74 25 5 16 0
 75 25 5 16 0
 76 25 5 16 0
 77 25 5 16 0
 78 25 5 16 0
 79 26 5 16 0
 80 26 5 16 0
 81 26 5 17 0
 82 26 5 18 0
 83 26 5 18 0
 84 26 5 18 0
 85 27 5 18 0
 86 27 5 18 0
 87 27 5 18 0
 88 27 5 18 0
 89 27 5 18 0
 90 27 5 18 0
 91 27 5 18 0
 92 27 5 18 0
 93 27 5 18 0
 94 27 5 18 0
 95 28 5 18 0
 96 28 5 18 0
 97 29 5 18 0
 98 29 5 18 0
 99 29 5 18 0
 100 29 5 18 0
