 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 1 2 0
 5 1 1 3 0
 6 4 1 4 0
 7 4 1 7 0
 8 6 1 8 0
 9 6 2 9 0
 10 8 2 10 0
 11 8 2 12 0
 12 11 2 12 1
 13 11 2 12 2
 14 10 2 12 2
 15 10 2 12 2
 16 10 2 13 2
 17 11 2 13 2
 18 11 2 15 2
 19 11 2 15 2
 20 11 2 15 2
 21 11 2 15 2
 22 12 2 16 2
 23 12 2 16 2
 24 12 2 16 2
 25 13 2 16 2
 26 14 2 16 2
 27 14 2 17 2
 28 15 2 17 2
 29 16 2 17 2
 30 16 2 18 2
 31 17 2 18 2
 32 17 2 18 2
 33 17 2 18 2
 34 18 2 19 2
 35 18 2 19 2
 36 18 2 20 2
 37 18 2 20 2
 38 18 2 20 2
 39 18 2 20 2
 40 18 3 20 2
 41 18 3 20 2
 42 18 3 20 2
 43 19 4 21 2
 44 19 4 21 2
 45 19 4 21 2
 46 19 4 21 2
 47 20 4 21 2
 48 20 5 22 2
 49 20 5 22 2
 50 20 5 22 2
 51 20 5 22 2
 52 20 5 22 2
 53 20 5 22 2
 54 20 5 22 2
 55 20 5 22 2
 56 20 5 22 2
 57 20 5 22 2
 58 20 5 22 2
 59 20 5 22 2
 60 20 5 22 2
 61 20 6 22 2
 62 20 6 22 2
 63 21 6 22 2
 64 21 7 22 2
 65 21 7 22 2
 66 21 7 22 2
 67 21 7 22 2
 68 21 7 22 2
 69 21 7 22 2
 70 21 7 22 2
 71 21 7 22 2
 72 21 7 22 2
 73 22 7 22 2
 74 22 7 22 2
 75 23 7 22 2
 76 23 7 22 2
 77 23 7 22 2
 78 23 7 22 2
 79 23 7 22 2
 80 23 8 22 2
 81 23 8 22 2
 82 23 8 22 2
 83 23 8 22 2
 84 23 8 22 2
 85 24 9 22 2
 86 24 9 22 2
 87 24 9 22 2
 88 24 10 22 2
 89 24 11 22 2
 90 24 11 22 2
 91 24 12 22 2
 92 24 12 22 2
 93 24 12 22 2
 94 24 12 22 2
 95 24 12 22 2
 96 24 12 22 2
 97 24 12 22 2
 98 24 12 22 2
 99 24 12 22 2
 100 24 12 22 2
