 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 0 4 0
 6 4 0 6 0
 7 4 0 8 0
 8 5 0 9 0
 9 5 0 11 0
 10 6 0 11 0
 11 7 0 12 0
 12 8 0 13 0
 13 8 0 13 0
 14 8 0 13 0
 15 8 0 14 0
 16 8 0 14 0
 17 9 0 14 0
 18 9 0 14 0
 19 9 0 15 0
 20 10 0 15 0
 21 10 0 15 0
 22 10 0 15 0
 23 12 0 16 0
 24 12 0 16 0
 25 12 0 16 0
 26 12 0 16 0
 27 14 0 16 0
 28 14 0 16 1
 29 14 0 16 1
 30 14 0 16 1
 31 14 0 16 1
 32 14 0 16 1
 33 15 0 17 1
 34 15 0 17 1
 35 16 0 18 1
 36 16 0 18 1
 37 17 0 19 1
 38 17 0 20 1
 39 17 0 21 1
 40 17 0 21 1
 41 18 0 22 1
 42 18 0 22 1
 43 18 0 22 1
 44 18 0 22 1
 45 18 0 22 1
 46 18 0 22 1
 47 18 0 22 1
 48 19 0 22 1
 49 19 0 22 1
 50 19 0 22 1
 51 19 0 22 1
 52 20 0 22 1
 53 20 0 22 1
 54 20 0 23 1
 55 20 0 23 1
 56 20 0 23 1
 57 20 0 23 1
 58 20 0 23 1
 59 21 0 23 1
 60 21 0 23 1
 61 21 0 24 1
 62 21 0 25 1
 63 21 0 25 1
 64 21 0 25 1
 65 21 0 25 1
 66 21 0 25 1
 67 21 0 25 1
 68 21 0 25 1
 69 21 0 25 1
 70 21 0 25 1
 71 21 0 25 1
 72 21 0 25 1
 73 21 0 25 1
 74 21 0 25 1
 75 21 0 26 1
 76 21 0 26 1
 77 21 0 26 1
 78 21 0 26 1
 79 21 0 26 1
 80 21 0 26 1
 81 21 0 26 1
 82 21 0 26 1
 83 21 0 26 1
 84 21 1 26 1
 85 21 1 26 1
 86 21 1 26 1
 87 21 1 26 1
 88 21 1 26 1
 89 21 1 26 1
 90 22 1 26 1
 91 22 1 26 1
 92 22 1 26 1
 93 22 1 26 1
 94 22 1 26 1
 95 22 1 26 1
 96 22 1 26 1
 97 22 1 26 1
 98 22 1 26 1
 99 23 1 26 1
 100 23 1 26 1
