 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 1
 4 8 0 4 1
 5 9 0 7 1
 6 11 0 9 1
 7 12 0 9 1
 8 12 0 9 1
 9 13 0 9 1
 10 13 0 10 1
 11 15 0 11 1
 12 16 0 11 1
 13 17 0 11 1
 14 19 0 12 1
 15 19 0 12 1
 16 20 0 12 1
 17 20 0 12 1
 18 20 0 14 1
 19 20 0 15 1
 20 20 0 15 1
 21 22 0 16 1
 22 22 0 16 1
 23 22 1 17 1
 24 22 1 17 1
 25 22 1 17 1
 26 22 1 17 1
 27 24 1 17 1
 28 24 2 18 1
 29 24 2 18 1
 30 24 2 18 1
 31 23 2 18 1
 32 23 2 19 1
 33 23 2 19 1
 34 23 2 19 1
 35 23 2 19 1
 36 23 2 19 1
 37 25 2 19 1
 38 25 2 19 1
 39 25 2 19 1
 40 25 2 19 1
 41 25 2 20 1
 42 26 2 20 1
 43 26 2 20 1
 44 26 2 20 1
 45 26 2 20 1
 46 26 2 20 1
 47 26 2 20 1
 48 26 2 20 1
 49 26 2 20 1
 50 26 2 21 1
 51 26 2 21 1
 52 26 2 21 1
 53 26 2 21 1
 54 26 2 21 1
 55 26 2 21 1
 56 26 2 21 1
 57 26 2 21 1
 58 26 2 21 1
 59 26 2 21 1
 60 27 2 21 1
 61 27 2 21 1
 62 27 2 21 1
 63 27 2 21 1
 64 27 3 21 1
 65 27 3 21 1
 66 28 3 21 1
 67 28 3 21 1
 68 28 3 21 1
 69 29 3 21 1
 70 29 3 21 1
 71 29 3 21 1
 72 29 3 21 1
 73 29 3 21 1
 74 29 3 21 1
 75 30 3 21 1
 76 30 3 21 1
 77 30 3 21 1
 78 30 3 21 1
 79 30 3 21 1
 80 30 3 21 1
 81 30 3 21 1
 82 30 3 21 1
 83 30 3 21 1
 84 30 3 21 1
 85 30 3 21 1
 86 30 3 21 1
 87 30 3 21 1
 88 30 3 21 1
 89 30 3 21 1
 90 30 3 21 1
 91 30 3 21 1
 92 30 3 21 1
 93 30 3 21 1
 94 30 3 21 1
 95 30 3 21 1
 96 30 3 21 1
 97 30 3 21 1
 98 31 3 21 1
 99 31 3 21 1
 100 31 3 21 1
