 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 8 0 4 0
 6 8 0 5 0
 7 8 0 6 0
 8 8 0 7 0
 9 9 0 10 0
 10 9 0 10 0
 11 9 0 10 0
 12 10 0 11 0
 13 11 0 12 1
 14 12 0 13 1
 15 12 0 13 1
 16 12 0 15 1
 17 12 0 18 1
 18 13 0 18 1
 19 13 0 18 1
 20 14 0 18 1
 21 14 0 18 1
 22 14 0 18 1
 23 15 0 18 1
 24 15 0 18 1
 25 15 0 18 1
 26 16 0 18 1
 27 16 0 18 1
 28 16 0 18 1
 29 16 0 18 1
 30 16 0 18 1
 31 16 0 18 1
 32 16 0 18 1
 33 18 0 18 1
 34 18 0 18 1
 35 18 0 18 1
 36 18 0 18 1
 37 18 0 18 1
 38 18 0 18 1
 39 18 0 18 1
 40 18 0 18 1
 41 18 0 19 1
 42 19 0 19 1
 43 19 0 20 1
 44 19 0 20 1
 45 19 0 20 1
 46 19 0 20 1
 47 19 0 20 1
 48 20 0 20 1
 49 20 0 20 1
 50 20 0 20 1
 51 20 0 20 1
 52 20 0 20 1
 53 20 0 20 1
 54 21 0 20 1
 55 21 0 20 1
 56 21 0 20 1
 57 21 0 20 1
 58 21 0 20 1
 59 21 0 20 1
 60 21 0 20 1
 61 21 0 20 1
 62 21 0 20 1
 63 21 0 20 1
 64 21 0 20 1
 65 21 0 20 1
 66 21 0 20 1
 67 21 0 20 1
 68 21 0 20 1
 69 21 0 20 1
 70 21 0 20 1
 71 21 0 21 1
 72 21 0 21 1
 73 21 0 21 1
 74 22 0 21 1
 75 22 0 21 1
 76 22 0 21 1
 77 22 0 21 1
 78 22 0 21 1
 79 22 0 21 1
 80 22 0 20 1
 81 22 0 20 1
 82 22 0 20 1
 83 23 0 20 1
 84 23 0 20 1
 85 23 0 20 1
 86 23 0 21 1
 87 23 0 21 1
 88 23 0 21 1
 89 23 0 21 1
 90 23 0 21 1
 91 23 0 21 1
 92 23 0 21 1
 93 23 0 21 1
 94 23 0 21 1
 95 23 0 21 1
 96 23 0 21 1
 97 23 0 21 1
 98 23 0 21 1
 99 23 0 21 1
 100 23 0 21 1
