 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 4 1 1 0
 8 4 1 2 0
 9 8 1 3 0
 10 9 1 3 1
 11 9 1 3 1
 12 9 1 3 1
 13 10 1 5 1
 14 11 1 7 1
 15 11 1 9 1
 16 11 1 9 1
 17 11 1 9 1
 18 11 1 9 2
 19 11 1 9 2
 20 11 1 9 2
 21 11 1 9 2
 22 11 1 10 2
 23 11 1 10 2
 24 11 1 10 2
 25 11 1 10 2
 26 11 1 10 2
 27 12 1 10 2
 28 12 1 10 2
 29 13 1 10 2
 30 13 1 10 2
 31 13 1 10 2
 32 13 1 10 2
 33 13 1 10 2
 34 13 1 10 2
 35 13 1 10 2
 36 14 1 10 2
 37 15 1 12 2
 38 15 1 12 2
 39 16 1 13 2
 40 16 1 14 2
 41 16 1 14 2
 42 16 1 14 2
 43 16 1 14 2
 44 16 1 14 2
 45 16 1 15 2
 46 16 1 17 2
 47 16 1 18 2
 48 16 1 18 2
 49 16 1 18 2
 50 16 2 18 2
 51 16 2 18 2
 52 17 2 18 2
 53 17 2 18 2
 54 17 2 18 2
 55 17 2 18 2
 56 17 2 18 2
 57 17 2 18 2
 58 17 2 18 2
 59 17 2 18 2
 60 17 2 18 2
 61 17 2 19 2
 62 17 2 19 2
 63 17 2 19 2
 64 18 2 19 2
 65 18 2 19 2
 66 18 2 19 2
 67 18 2 19 2
 68 18 2 19 2
 69 18 2 19 2
 70 18 2 19 2
 71 18 2 19 2
 72 18 2 19 2
 73 19 2 19 2
 74 19 2 19 2
 75 19 2 19 2
 76 19 2 19 2
 77 19 2 19 2
 78 19 2 19 2
 79 19 2 19 2
 80 19 2 19 2
 81 21 2 19 2
 82 21 2 19 2
 83 21 2 19 2
 84 21 2 19 2
 85 21 2 19 2
 86 22 2 19 2
 87 22 2 19 2
 88 22 2 19 2
 89 22 2 19 2
 90 22 2 19 2
 91 22 2 19 2
 92 22 2 19 2
 93 22 2 19 2
 94 22 2 19 2
 95 22 2 19 2
 96 22 2 19 2
 97 22 2 19 2
 98 22 2 19 2
 99 22 2 19 2
 100 22 2 19 2
