 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 2 0
 5 6 0 4 0
 6 6 0 5 0
 7 7 0 5 0
 8 9 0 6 0
 9 9 0 7 0
 10 9 0 7 0
 11 10 0 8 0
 12 10 0 8 0
 13 11 0 8 0
 14 12 0 8 0
 15 13 0 8 0
 16 15 0 9 0
 17 16 0 10 0
 18 16 0 11 1
 19 16 0 12 1
 20 16 0 12 1
 21 16 0 13 1
 22 16 0 13 1
 23 16 0 13 1
 24 16 0 13 1
 25 16 0 13 1
 26 16 0 13 1
 27 17 0 14 1
 28 17 0 15 1
 29 17 0 15 1
 30 17 0 15 1
 31 17 0 15 1
 32 17 0 15 1
 33 17 0 15 1
 34 17 0 15 1
 35 18 0 15 1
 36 18 0 15 1
 37 19 0 15 1
 38 19 0 15 1
 39 19 0 15 1
 40 19 0 15 1
 41 19 0 15 1
 42 19 0 15 1
 43 19 0 15 1
 44 19 0 15 1
 45 19 0 15 1
 46 19 0 15 1
 47 19 0 15 1
 48 19 0 15 1
 49 19 0 15 1
 50 20 0 15 1
 51 20 0 15 1
 52 20 0 15 1
 53 22 0 15 1
 54 22 0 15 1
 55 22 0 16 1
 56 22 0 17 1
 57 22 0 17 1
 58 23 0 17 1
 59 23 0 17 1
 60 23 0 17 1
 61 24 0 18 1
 62 24 0 18 1
 63 24 0 18 1
 64 25 0 18 1
 65 26 0 18 1
 66 26 0 18 1
 67 26 0 18 1
 68 26 0 19 1
 69 26 0 19 1
 70 27 0 19 1
 71 27 0 19 1
 72 27 0 19 1
 73 27 0 19 1
 74 27 0 19 1
 75 27 0 19 1
 76 27 0 20 1
 77 27 0 20 1
 78 27 0 20 1
 79 28 0 20 1
 80 28 0 20 1
 81 28 0 20 1
 82 28 0 20 1
 83 28 0 20 1
 84 28 0 20 1
 85 28 0 20 1
 86 28 0 20 1
 87 28 0 20 1
 88 28 0 20 1
 89 28 0 21 1
 90 28 0 22 1
 91 28 0 22 1
 92 28 0 22 1
 93 28 0 22 1
 94 28 0 22 1
 95 28 0 22 1
 96 28 0 23 1
 97 28 0 23 1
 98 28 0 23 1
 99 28 0 23 1
 100 29 0 23 1
