 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 0 2
 4 2 0 2 2
 5 3 0 2 2
 6 4 0 2 2
 7 4 0 3 2
 8 5 2 5 2
 9 6 3 7 2
 10 6 3 8 2
 11 6 3 10 2
 12 6 4 12 2
 13 8 4 14 2
 14 8 4 16 2
 15 8 4 16 2
 16 9 4 16 2
 17 10 4 16 2
 18 11 5 16 2
 19 11 5 16 2
 20 12 5 16 2
 21 12 5 17 2
 22 13 5 17 2
 23 14 5 17 2
 24 14 5 17 2
 25 16 5 17 2
 26 17 5 17 2
 27 17 6 17 2
 28 18 6 17 2
 29 19 7 19 2
 30 19 7 19 2
 31 19 7 19 2
 32 19 7 19 2
 33 20 7 19 2
 34 20 7 19 2
 35 20 7 19 2
 36 20 7 19 2
 37 20 7 20 2
 38 21 7 21 2
 39 23 7 21 2
 40 23 7 21 2
 41 23 7 21 2
 42 24 7 21 2
 43 24 7 21 2
 44 24 7 21 2
 45 24 7 21 2
 46 24 7 21 2
 47 24 7 21 2
 48 24 8 21 2
 49 24 8 21 2
 50 24 8 21 2
 51 24 9 21 2
 52 24 9 21 2
 53 24 9 21 2
 54 24 9 21 2
 55 24 9 21 2
 56 24 9 21 2
 57 24 9 22 2
 58 24 9 22 2
 59 24 9 22 2
 60 24 9 22 2
 61 24 9 22 2
 62 25 9 22 2
 63 25 9 22 2
 64 25 9 22 2
 65 25 9 22 2
 66 25 9 22 2
 67 25 9 22 2
 68 25 9 22 2
 69 26 9 22 2
 70 26 9 22 2
 71 26 9 23 2
 72 26 9 23 2
 73 27 9 23 2
 74 27 9 23 2
 75 27 9 24 2
 76 27 9 24 2
 77 27 9 24 2
 78 27 9 24 2
 79 27 9 24 2
 80 28 9 24 2
 81 28 9 24 2
 82 28 9 24 2
 83 28 9 24 2
 84 28 9 24 2
 85 28 9 24 2
 86 28 9 24 2
 87 28 9 24 2
 88 28 9 24 2
 89 28 9 24 2
 90 28 9 24 2
 91 28 9 24 2
 92 28 9 24 2
 93 28 9 24 2
 94 28 9 24 2
 95 28 9 24 2
 96 28 9 24 2
 97 28 9 24 2
 98 28 9 24 2
 99 29 9 24 2
 100 29 9 24 2
