 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 2 0
 7 6 0 3 0
 8 7 0 4 0
 9 7 0 4 0
 10 9 1 4 0
 11 12 1 4 0
 12 12 1 4 0
 13 12 1 6 0
 14 12 1 7 0
 15 12 1 7 0
 16 14 1 7 0
 17 14 1 8 0
 18 14 1 9 0
 19 14 1 9 0
 20 14 1 9 0
 21 15 1 9 0
 22 16 1 9 0
 23 16 1 11 0
 24 16 1 12 0
 25 16 1 13 0
 26 16 1 13 0
 27 16 1 13 0
 28 16 1 13 0
 29 16 1 14 0
 30 17 1 14 0
 31 17 1 14 0
 32 17 1 14 0
 33 18 1 14 0
 34 20 1 14 0
 35 20 1 14 0
 36 20 1 14 0
 37 20 1 15 0
 38 20 1 15 0
 39 20 1 15 0
 40 20 1 15 0
 41 21 1 15 0
 42 21 1 15 0
 43 21 1 15 0
 44 21 1 15 0
 45 21 1 15 0
 46 22 1 15 0
 47 22 1 15 0
 48 22 1 15 0
 49 22 1 15 0
 50 22 1 15 0
 51 22 1 15 0
 52 23 1 16 0
 53 23 1 16 0
 54 23 1 16 0
 55 23 2 16 0
 56 23 2 16 0
 57 23 2 16 1
 58 23 2 16 1
 59 23 2 16 1
 60 23 2 16 1
 61 23 2 16 1
 62 24 2 16 1
 63 24 2 16 1
 64 24 2 16 1
 65 25 2 16 1
 66 25 2 16 1
 67 26 2 16 1
 68 26 2 16 1
 69 26 2 16 1
 70 26 2 16 1
 71 27 2 16 1
 72 27 2 16 1
 73 27 2 16 1
 74 27 2 16 1
 75 27 2 16 1
 76 27 2 16 1
 77 28 2 16 1
 78 28 2 16 1
 79 28 2 17 1
 80 28 2 17 1
 81 28 2 17 1
 82 28 2 17 1
 83 28 2 17 1
 84 28 2 17 1
 85 28 2 17 1
 86 29 2 17 1
 87 29 2 17 1
 88 29 2 17 1
 89 29 2 17 1
 90 29 2 17 1
 91 29 2 17 1
 92 30 2 17 1
 93 30 2 17 1
 94 30 2 17 1
 95 31 2 17 1
 96 32 2 17 1
 97 32 2 17 1
 98 32 2 17 1
 99 32 2 17 1
 100 32 2 17 1
