 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 7 0 3 0
 6 8 0 4 0
 7 9 0 4 0
 8 9 0 4 0
 9 10 0 5 0
 10 12 0 5 0
 11 12 1 7 0
 12 14 1 8 0
 13 15 1 9 0
 14 15 1 9 0
 15 16 1 9 0
 16 16 1 10 0
 17 17 1 11 0
 18 17 2 11 0
 19 17 2 11 0
 20 18 2 11 0
 21 18 2 12 0
 22 18 2 12 0
 23 19 2 12 0
 24 20 2 12 0
 25 20 2 13 0
 26 21 2 13 0
 27 21 2 13 0
 28 21 2 13 0
 29 21 2 13 0
 30 22 2 13 0
 31 22 2 13 0
 32 22 2 14 0
 33 23 2 14 0
 34 23 2 14 0
 35 24 2 14 0
 36 24 2 14 0
 37 24 2 15 0
 38 25 2 15 0
 39 25 2 15 0
 40 25 2 15 0
 41 26 2 15 0
 42 26 2 15 0
 43 26 2 15 0
 44 26 2 15 0
 45 26 2 15 0
 46 27 2 15 0
 47 28 2 15 0
 48 29 2 15 0
 49 29 2 15 0
 50 30 2 15 0
 51 30 2 15 0
 52 30 2 15 0
 53 31 3 15 0
 54 31 3 15 0
 55 31 3 15 0
 56 31 3 16 0
 57 31 3 16 0
 58 31 3 16 0
 59 31 3 16 0
 60 31 3 16 0
 61 31 3 17 0
 62 31 3 18 0
 63 31 3 18 0
 64 32 3 18 0
 65 31 3 18 0
 66 31 3 18 0
 67 31 3 18 0
 68 31 3 18 0
 69 31 3 18 0
 70 31 4 18 0
 71 31 4 18 0
 72 31 4 18 0
 73 31 4 18 0
 74 31 4 18 0
 75 32 4 18 0
 76 32 4 18 0
 77 32 4 18 0
 78 32 4 18 0
 79 32 4 18 0
 80 33 4 18 0
 81 33 4 18 0
 82 33 4 18 0
 83 34 4 18 0
 84 35 4 18 0
 85 35 4 18 0
 86 35 4 18 0
 87 35 4 18 0
 88 35 4 18 0
 89 35 4 18 0
 90 36 4 18 0
 91 36 4 18 0
 92 37 4 18 0
 93 37 4 18 0
 94 37 4 17 0
 95 37 4 17 0
 96 37 4 17 0
 97 37 4 17 0
 98 37 4 17 0
 99 37 4 17 0
 100 37 4 17 0
