 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 6 0 1 0
 7 6 0 2 0
 8 10 0 2 0
 9 10 0 2 0
 10 12 1 3 0
 11 12 1 5 0
 12 13 1 5 0
 13 13 1 5 0
 14 13 1 6 0
 15 15 1 6 0
 16 15 1 6 1
 17 15 1 6 1
 18 17 1 7 1
 19 19 1 8 1
 20 19 1 10 1
 21 19 1 11 1
 22 19 1 11 1
 23 19 2 11 1
 24 19 2 11 1
 25 19 2 11 1
 26 19 2 11 1
 27 19 2 11 1
 28 19 2 11 1
 29 19 2 12 1
 30 19 2 12 1
 31 20 2 12 1
 32 20 3 12 1
 33 21 3 12 1
 34 21 3 12 1
 35 21 3 12 1
 36 22 3 12 1
 37 22 3 12 1
 38 22 3 13 1
 39 22 3 13 1
 40 22 3 14 1
 41 22 3 15 1
 42 22 3 15 1
 43 22 3 15 1
 44 22 3 15 1
 45 22 3 15 1
 46 22 3 15 1
 47 22 3 15 1
 48 23 3 15 1
 49 23 3 15 1
 50 23 3 15 1
 51 23 3 15 1
 52 23 3 15 2
 53 23 3 15 2
 54 23 3 15 2
 55 23 3 15 2
 56 24 3 16 2
 57 24 3 16 2
 58 24 3 16 2
 59 24 3 16 2
 60 24 3 16 2
 61 24 3 16 2
 62 24 3 16 2
 63 25 3 17 2
 64 25 3 17 2
 65 25 3 18 2
 66 25 3 18 2
 67 25 3 18 2
 68 25 3 18 2
 69 25 3 18 2
 70 25 4 18 2
 71 25 4 18 2
 72 25 4 18 2
 73 25 4 18 2
 74 25 4 18 2
 75 25 4 18 2
 76 25 4 18 2
 77 25 4 18 2
 78 25 4 19 2
 79 25 4 19 2
 80 26 4 19 2
 81 26 4 19 2
 82 27 4 19 2
 83 27 4 19 2
 84 27 4 19 2
 85 27 4 19 2
 86 27 4 19 2
 87 27 4 19 2
 88 27 4 19 2
 89 27 4 19 2
 90 27 4 19 2
 91 27 4 19 2
 92 27 5 19 2
 93 27 5 19 2
 94 27 5 19 2
 95 27 5 19 2
 96 27 5 19 2
 97 27 5 19 2
 98 27 5 19 2
 99 27 5 19 2
 100 27 5 19 2
