 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 6 0 2 0
 5 7 0 3 0
 6 8 0 5 0
 7 8 0 6 0
 8 10 0 6 0
 9 11 0 6 0
 10 12 0 7 0
 11 14 0 7 0
 12 14 0 7 0
 13 15 0 8 0
 14 15 0 8 0
 15 15 0 9 0
 16 17 0 9 0
 17 17 0 9 0
 18 17 1 9 1
 19 18 1 9 1
 20 18 1 9 1
 21 18 1 9 1
 22 19 2 9 1
 23 19 2 10 1
 24 19 2 11 1
 25 19 2 11 1
 26 19 2 11 1
 27 19 2 11 1
 28 19 2 12 1
 29 21 2 13 1
 30 21 2 13 1
 31 22 2 13 1
 32 22 2 13 1
 33 22 2 13 1
 34 22 2 13 1
 35 22 2 15 1
 36 22 2 15 1
 37 22 2 15 1
 38 22 2 15 1
 39 23 2 15 1
 40 23 2 15 1
 41 23 2 15 1
 42 23 2 15 1
 43 23 2 15 1
 44 23 2 16 1
 45 23 2 16 1
 46 23 2 16 1
 47 23 2 16 1
 48 23 2 17 1
 49 23 2 17 1
 50 23 2 17 1
 51 23 2 17 1
 52 23 2 17 1
 53 23 2 17 1
 54 23 2 17 1
 55 24 2 17 1
 56 24 2 17 1
 57 24 2 17 1
 58 24 2 17 1
 59 24 2 17 1
 60 24 2 17 1
 61 24 2 17 1
 62 24 2 17 1
 63 24 2 17 1
 64 24 2 17 1
 65 24 2 17 1
 66 24 2 18 1
 67 24 2 18 1
 68 24 2 18 1
 69 24 2 18 1
 70 24 2 18 1
 71 25 2 18 1
 72 25 2 18 1
 73 25 2 18 1
 74 25 2 18 1
 75 25 2 18 1
 76 25 2 18 1
 77 25 2 18 1
 78 25 2 18 1
 79 25 2 18 1
 80 25 2 18 1
 81 25 2 18 1
 82 25 2 18 1
 83 26 3 18 1
 84 26 3 18 1
 85 26 3 18 1
 86 26 3 19 1
 87 26 3 19 1
 88 26 3 19 1
 89 26 3 19 1
 90 26 3 19 1
 91 26 3 19 1
 92 26 3 19 1
 93 26 3 19 1
 94 26 3 19 1
 95 26 3 19 1
 96 27 3 19 1
 97 27 3 19 1
 98 27 3 19 1
 99 27 3 19 1
 100 27 3 19 1
