 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 4 0
 5 3 0 4 0
 6 4 0 4 0
 7 7 0 5 0
 8 7 0 7 0
 9 7 0 7 0
 10 7 0 7 0
 11 8 0 8 1
 12 8 0 8 1
 13 9 0 8 1
 14 9 0 8 1
 15 9 0 8 1
 16 9 0 8 1
 17 9 0 9 1
 18 9 0 9 1
 19 9 0 9 1
 20 9 0 9 1
 21 9 0 9 1
 22 10 0 9 1
 23 10 0 10 1
 24 12 0 11 1
 25 12 0 11 1
 26 12 0 11 2
 27 12 0 11 2
 28 14 0 11 2
 29 16 0 11 2
 30 17 0 12 2
 31 18 0 12 2
 32 18 0 12 2
 33 18 0 12 2
 34 18 1 12 2
 35 18 1 12 2
 36 18 1 12 2
 37 19 1 12 2
 38 19 1 12 2
 39 19 1 12 2
 40 20 1 12 2
 41 20 1 12 2
 42 20 1 12 2
 43 20 1 12 2
 44 20 1 12 2
 45 20 1 13 2
 46 20 1 13 2
 47 20 1 14 2
 48 20 1 14 2
 49 21 1 14 2
 50 21 1 15 2
 51 23 1 15 2
 52 24 1 15 2
 53 24 1 15 2
 54 24 1 15 2
 55 24 1 15 2
 56 25 1 15 2
 57 25 1 15 2
 58 25 1 15 2
 59 25 1 15 2
 60 25 1 16 2
 61 26 1 16 2
 62 26 1 16 2
 63 26 1 16 2
 64 26 1 16 2
 65 26 1 16 2
 66 26 1 16 2
 67 26 1 16 2
 68 26 1 17 2
 69 26 1 17 2
 70 26 1 17 2
 71 26 1 17 2
 72 26 1 17 2
 73 26 1 17 2
 74 26 1 18 2
 75 26 1 18 2
 76 26 1 18 2
 77 26 1 18 2
 78 26 1 18 2
 79 26 2 18 2
 80 26 2 18 2
 81 26 2 18 2
 82 26 2 18 2
 83 26 2 18 2
 84 26 2 18 2
 85 26 2 18 2
 86 26 2 18 2
 87 26 2 18 2
 88 26 2 18 2
 89 26 2 18 2
 90 26 2 18 2
 91 26 2 18 2
 92 26 2 18 2
 93 26 2 18 2
 94 27 2 18 2
 95 27 2 18 2
 96 27 2 18 2
 97 27 2 18 2
 98 27 2 18 2
 99 29 2 18 2
 100 29 2 18 2
