 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 2 0
 6 5 0 3 0
 7 7 0 4 0
 8 8 0 6 0
 9 9 0 8 0
 10 10 0 10 0
 11 11 0 10 1
 12 11 0 10 2
 13 11 0 10 2
 14 12 0 11 2
 15 12 0 11 2
 16 12 0 11 2
 17 12 1 11 2
 18 12 1 11 2
 19 12 1 12 2
 20 12 1 12 2
 21 12 2 12 2
 22 12 2 12 2
 23 12 2 12 2
 24 12 2 12 2
 25 12 2 12 2
 26 12 2 12 2
 27 12 2 12 2
 28 12 2 12 2
 29 12 2 13 2
 30 12 2 13 2
 31 15 2 13 2
 32 15 2 13 2
 33 15 2 13 2
 34 16 2 13 2
 35 16 2 13 2
 36 17 2 13 2
 37 18 2 13 2
 38 18 2 13 2
 39 19 2 13 2
 40 19 2 13 2
 41 20 2 13 2
 42 20 2 13 2
 43 20 2 14 2
 44 20 2 14 2
 45 20 2 14 2
 46 20 2 15 2
 47 20 2 15 2
 48 20 2 15 2
 49 20 2 15 2
 50 20 2 15 2
 51 21 2 15 2
 52 21 2 15 2
 53 23 2 15 2
 54 23 2 16 2
 55 23 2 16 2
 56 24 2 16 2
 57 24 2 16 2
 58 24 2 16 2
 59 24 3 16 2
 60 24 3 16 2
 61 24 3 16 2
 62 24 3 16 2
 63 24 3 16 2
 64 26 3 17 2
 65 26 3 17 2
 66 26 3 17 2
 67 26 3 17 2
 68 26 3 17 2
 69 26 3 17 2
 70 26 3 17 2
 71 26 3 17 2
 72 26 3 17 2
 73 26 3 17 2
 74 26 3 17 2
 75 26 3 17 2
 76 26 3 17 2
 77 26 3 17 2
 78 26 3 18 2
 79 26 3 18 2
 80 26 3 18 2
 81 26 3 18 2
 82 26 3 18 2
 83 26 3 18 2
 84 26 3 18 2
 85 26 3 18 2
 86 27 3 18 2
 87 28 3 18 2
 88 28 3 18 2
 89 28 3 18 2
 90 28 3 18 2
 91 28 3 18 2
 92 28 3 18 2
 93 28 3 18 2
 94 28 3 18 2
 95 28 3 18 2
 96 28 3 18 2
 97 28 3 18 2
 98 28 3 18 2
 99 29 3 18 2
 100 30 3 18 2
