 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 5 0 1 0
 5 6 1 3 0
 6 6 2 5 0
 7 10 2 6 0
 8 11 2 6 0
 9 11 2 6 0
 10 12 2 7 0
 11 13 4 7 0
 12 13 4 7 0
 13 14 4 7 0
 14 15 4 7 0
 15 16 4 8 0
 16 16 4 9 0
 17 17 4 9 0
 18 18 4 9 0
 19 19 4 9 0
 20 19 4 9 0
 21 19 4 9 0
 22 19 4 9 0
 23 19 4 9 0
 24 19 4 9 0
 25 19 4 9 0
 26 19 4 9 0
 27 20 4 9 0
 28 20 4 9 0
 29 20 4 9 0
 30 20 4 10 0
 31 21 4 11 0
 32 21 4 11 0
 33 21 4 11 0
 34 21 4 11 0
 35 21 4 12 0
 36 22 4 12 0
 37 22 4 12 0
 38 23 4 13 0
 39 24 4 14 0
 40 24 4 14 0
 41 25 4 14 0
 42 25 4 14 0
 43 25 4 14 0
 44 25 4 14 0
 45 26 4 14 0
 46 26 4 14 0
 47 26 4 14 0
 48 26 4 15 0
 49 26 4 15 0
 50 26 4 15 0
 51 26 4 15 0
 52 26 4 15 0
 53 26 4 15 0
 54 26 4 15 0
 55 26 4 16 0
 56 28 4 16 0
 57 28 4 16 0
 58 28 5 16 0
 59 28 5 16 0
 60 28 5 16 0
 61 28 5 16 0
 62 28 5 16 0
 63 28 5 16 0
 64 28 5 16 0
 65 28 5 16 0
 66 28 5 16 0
 67 28 5 16 0
 68 28 5 16 1
 69 28 5 16 1
 70 28 5 16 1
 71 28 5 17 1
 72 28 5 17 1
 73 28 5 17 1
 74 28 5 17 1
 75 28 5 17 1
 76 28 5 17 1
 77 28 5 17 1
 78 28 5 17 1
 79 28 5 17 1
 80 28 5 17 1
 81 28 5 17 1
 82 28 5 17 1
 83 28 5 17 1
 84 28 5 17 1
 85 28 5 17 1
 86 28 5 17 1
 87 28 5 17 1
 88 28 5 17 1
 89 28 5 17 1
 90 28 5 17 1
 91 29 5 17 1
 92 29 5 17 1
 93 29 5 17 1
 94 30 5 17 1
 95 30 5 17 1
 96 30 5 17 1
 97 30 5 17 1
 98 30 6 17 1
 99 31 6 17 1
 100 31 6 17 1
