 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 0
 4 3 1 4 0
 5 4 2 5 0
 6 5 2 5 0
 7 7 2 5 0
 8 8 2 7 0
 9 8 2 8 0
 10 8 2 8 0
 11 8 2 9 0
 12 8 2 12 0
 13 8 2 12 0
 14 8 2 12 0
 15 9 2 12 0
 16 9 2 12 0
 17 9 2 12 0
 18 9 2 12 0
 19 9 2 12 0
 20 9 2 12 0
 21 9 2 12 0
 22 9 2 12 0
 23 9 2 14 0
 24 10 2 15 0
 25 10 2 15 0
 26 10 3 16 0
 27 10 3 16 0
 28 10 3 16 0
 29 10 3 16 0
 30 10 3 17 0
 31 10 3 17 0
 32 10 3 17 0
 33 10 3 19 0
 34 10 3 19 0
 35 10 3 20 0
 36 10 3 21 0
 37 10 3 21 0
 38 10 3 21 0
 39 11 3 21 0
 40 11 3 21 0
 41 12 3 22 0
 42 12 3 22 0
 43 12 3 22 0
 44 12 3 23 0
 45 12 4 23 0
 46 12 4 23 0
 47 12 4 23 0
 48 13 4 23 0
 49 14 4 23 0
 50 14 5 23 0
 51 14 5 23 0
 52 14 5 24 0
 53 14 5 24 0
 54 14 6 24 0
 55 14 6 24 0
 56 14 6 24 0
 57 14 6 24 0
 58 14 6 24 0
 59 14 6 24 0
 60 14 6 24 0
 61 14 6 24 0
 62 14 6 24 0
 63 14 6 24 0
 64 14 6 24 0
 65 14 6 24 0
 66 14 6 24 0
 67 14 6 24 0
 68 15 6 24 0
 69 15 6 24 0
 70 16 6 24 0
 71 16 6 24 0
 72 16 6 24 0
 73 16 6 24 0
 74 16 6 24 0
 75 16 6 24 0
 76 16 6 24 0
 77 16 6 24 0
 78 16 6 24 0
 79 16 6 25 0
 80 16 6 25 0
 81 16 6 25 0
 82 16 6 25 0
 83 16 6 25 0
 84 16 6 25 0
 85 16 6 25 0
 86 16 6 25 0
 87 16 6 25 0
 88 16 6 25 0
 89 16 6 25 0
 90 16 6 25 0
 91 16 6 25 0
 92 17 6 26 0
 93 17 6 26 0
 94 17 6 26 0
 95 19 6 26 0
 96 19 6 26 0
 97 19 6 26 0
 98 19 6 26 0
 99 21 6 26 0
 100 21 7 26 0
