 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 4 0
 4 4 0 6 0
 5 5 0 8 0
 6 6 0 8 0
 7 7 0 9 0
 8 8 0 9 0
 9 9 0 10 1
 10 10 0 10 1
 11 11 0 12 1
 12 11 0 13 1
 13 12 0 13 1
 14 14 0 13 1
 15 15 0 13 1
 16 15 0 13 1
 17 15 0 13 1
 18 17 0 14 1
 19 17 0 14 1
 20 17 0 14 1
 21 17 0 14 1
 22 17 0 14 1
 23 18 0 14 1
 24 18 0 14 1
 25 18 0 14 1
 26 19 0 15 1
 27 19 0 16 1
 28 19 0 16 1
 29 19 1 16 1
 30 19 1 16 1
 31 19 1 16 1
 32 19 1 16 1
 33 19 1 16 1
 34 19 1 16 1
 35 19 1 16 1
 36 19 1 16 1
 37 19 1 16 1
 38 19 1 16 1
 39 19 1 16 1
 40 19 1 16 1
 41 20 1 16 1
 42 20 1 16 1
 43 20 1 16 1
 44 20 1 16 1
 45 21 1 16 1
 46 23 1 16 1
 47 23 1 16 1
 48 23 1 16 1
 49 23 2 16 1
 50 23 2 16 1
 51 23 2 16 1
 52 23 2 16 1
 53 24 2 16 1
 54 25 2 16 1
 55 25 2 16 1
 56 26 2 16 1
 57 26 2 16 1
 58 26 2 16 1
 59 26 2 16 1
 60 28 2 16 1
 61 28 2 16 1
 62 28 2 16 1
 63 28 2 16 1
 64 28 2 16 1
 65 28 2 16 1
 66 28 2 16 1
 67 28 2 16 1
 68 28 2 16 1
 69 28 2 16 1
 70 28 2 16 1
 71 28 2 16 1
 72 28 2 16 1
 73 28 3 16 1
 74 28 3 16 1
 75 28 3 16 2
 76 28 3 16 2
 77 28 3 16 2
 78 28 3 16 2
 79 28 3 16 2
 80 28 3 16 2
 81 29 3 16 2
 82 30 3 16 2
 83 30 3 16 2
 84 30 3 17 2
 85 30 3 18 2
 86 30 3 18 2
 87 30 3 18 2
 88 30 3 18 2
 89 30 3 18 2
 90 30 3 18 2
 91 30 3 18 2
 92 31 3 18 2
 93 31 3 18 2
 94 31 3 18 2
 95 31 3 18 2
 96 32 3 18 2
 97 32 3 18 2
 98 32 3 18 2
 99 32 3 18 2
 100 32 3 18 2
