 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 0 2 0
 5 6 0 2 1
 6 6 0 4 1
 7 6 1 5 1
 8 7 1 5 1
 9 7 1 6 1
 10 9 1 6 1
 11 9 1 7 1
 12 9 1 8 1
 13 10 1 9 1
 14 10 1 9 1
 15 11 1 9 1
 16 11 1 9 1
 17 11 1 9 1
 18 12 1 9 1
 19 12 1 9 1
 20 12 1 10 1
 21 12 1 11 1
 22 12 1 12 1
 23 12 1 13 1
 24 12 1 13 1
 25 12 1 13 1
 26 12 1 13 2
 27 12 1 13 2
 28 12 1 13 2
 29 12 1 13 2
 30 12 1 13 2
 31 12 1 13 2
 32 12 1 13 2
 33 12 1 13 2
 34 13 1 13 2
 35 14 1 13 2
 36 14 1 13 2
 37 16 1 13 2
 38 16 1 13 2
 39 16 1 14 2
 40 16 1 14 2
 41 17 1 14 2
 42 17 1 14 2
 43 17 1 14 2
 44 17 1 14 2
 45 18 1 14 2
 46 18 1 14 2
 47 18 1 14 2
 48 19 1 14 2
 49 19 1 14 2
 50 19 1 14 2
 51 19 1 14 2
 52 19 1 14 2
 53 19 1 16 2
 54 20 1 17 2
 55 21 1 17 2
 56 21 1 17 2
 57 22 1 17 2
 58 22 1 17 2
 59 22 1 17 2
 60 22 1 17 2
 61 22 1 17 2
 62 22 1 17 2
 63 22 1 17 2
 64 22 1 17 2
 65 23 1 18 2
 66 25 1 18 2
 67 25 1 19 2
 68 25 1 19 2
 69 25 1 20 2
 70 25 1 21 2
 71 25 1 21 2
 72 25 1 21 2
 73 26 1 21 2
 74 26 1 21 2
 75 26 1 21 2
 76 26 1 21 2
 77 27 1 21 2
 78 27 1 21 2
 79 28 1 21 2
 80 29 1 21 2
 81 29 1 21 2
 82 29 1 21 2
 83 30 1 21 2
 84 30 1 21 2
 85 30 1 21 2
 86 30 1 21 2
 87 30 1 21 2
 88 30 1 21 2
 89 30 1 21 2
 90 30 1 21 2
 91 30 1 21 2
 92 30 1 21 2
 93 30 1 21 2
 94 30 1 21 2
 95 30 1 21 2
 96 31 1 21 2
 97 31 1 21 2
 98 31 1 21 2
 99 31 1 21 2
 100 31 1 21 2
