 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 7 0 3 0
 5 10 0 4 0
 6 11 0 4 0
 7 12 0 5 0
 8 12 0 6 0
 9 13 0 7 0
 10 13 0 8 0
 11 14 0 10 0
 12 16 0 11 0
 13 16 0 12 0
 14 17 1 12 0
 15 18 1 12 0
 16 18 1 12 0
 17 18 1 12 0
 18 18 1 13 0
 19 18 1 13 0
 20 18 1 13 0
 21 18 1 13 0
 22 22 1 13 0
 23 22 1 13 0
 24 22 1 13 0
 25 22 1 13 0
 26 22 1 14 0
 27 24 1 14 0
 28 24 1 14 0
 29 24 1 15 0
 30 25 2 15 0
 31 26 2 15 0
 32 26 2 15 0
 33 26 3 15 0
 34 26 3 15 0
 35 26 3 15 0
 36 26 3 15 0
 37 26 4 15 0
 38 27 4 17 0
 39 27 4 17 0
 40 27 4 17 0
 41 28 5 17 0
 42 28 5 17 0
 43 28 5 17 0
 44 29 5 17 0
 45 30 5 17 0
 46 31 5 17 0
 47 31 5 17 0
 48 31 5 17 0
 49 31 5 17 0
 50 31 5 17 0
 51 31 5 17 0
 52 31 5 17 0
 53 31 5 17 0
 54 31 5 17 0
 55 32 5 17 0
 56 32 5 17 0
 57 32 5 17 0
 58 32 5 17 0
 59 32 5 17 0
 60 32 5 17 0
 61 32 5 17 0
 62 32 5 17 0
 63 32 5 17 0
 64 32 5 17 0
 65 32 5 17 0
 66 32 5 17 0
 67 32 5 17 0
 68 32 5 17 0
 69 32 5 17 0
 70 32 5 17 0
 71 32 5 17 0
 72 32 5 17 0
 73 32 5 17 0
 74 32 6 17 0
 75 32 6 17 0
 76 32 6 17 0
 77 32 6 17 0
 78 32 6 17 0
 79 32 6 17 0
 80 33 7 18 0
 81 33 7 18 0
 82 33 7 18 0
 83 33 7 18 0
 84 33 7 18 0
 85 34 7 18 0
 86 35 7 18 0
 87 35 7 18 0
 88 36 7 18 0
 89 37 7 18 0
 90 37 7 18 0
 91 37 7 18 0
 92 37 7 18 0
 93 37 7 18 0
 94 37 7 18 0
 95 37 7 18 0
 96 37 7 18 0
 97 37 7 18 0
 98 37 7 18 0
 99 37 7 18 0
 100 38 7 18 0
