 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 1 0
 6 8 0 1 0
 7 8 0 3 1
 8 9 0 3 1
 9 9 0 4 2
 10 10 0 5 2
 11 10 0 5 2
 12 10 0 5 2
 13 11 0 5 2
 14 12 0 6 2
 15 12 0 7 2
 16 12 0 9 2
 17 12 0 9 2
 18 12 0 9 2
 19 13 0 10 2
 20 13 0 12 2
 21 13 0 12 2
 22 13 0 12 2
 23 13 0 12 2
 24 13 0 12 2
 25 13 0 12 2
 26 13 0 12 2
 27 14 0 12 2
 28 14 0 12 2
 29 14 0 12 2
 30 15 0 12 2
 31 15 0 12 2
 32 15 0 12 2
 33 16 0 12 2
 34 16 0 13 2
 35 17 0 14 2
 36 17 0 14 2
 37 17 0 15 2
 38 17 0 15 2
 39 17 0 15 2
 40 17 0 16 2
 41 18 0 17 2
 42 19 0 17 2
 43 19 0 17 2
 44 19 0 17 2
 45 19 0 17 2
 46 19 0 17 2
 47 20 0 18 2
 48 20 0 18 2
 49 20 0 18 2
 50 20 0 20 2
 51 20 0 20 2
 52 20 0 20 2
 53 20 0 20 2
 54 20 0 20 2
 55 20 0 20 2
 56 20 0 20 2
 57 20 1 20 2
 58 20 1 20 2
 59 20 1 20 2
 60 20 1 20 2
 61 21 1 20 2
 62 21 1 20 2
 63 23 1 20 2
 64 23 1 20 2
 65 23 1 20 2
 66 23 1 20 2
 67 23 1 21 2
 68 23 1 22 2
 69 24 1 23 2
 70 24 1 23 2
 71 24 1 23 2
 72 25 2 23 2
 73 26 2 23 2
 74 27 2 23 2
 75 27 2 23 2
 76 27 2 23 2
 77 27 2 23 2
 78 27 2 24 2
 79 27 2 24 2
 80 27 2 24 2
 81 28 2 24 2
 82 29 2 24 2
 83 29 2 24 2
 84 29 2 24 2
 85 30 2 24 2
 86 30 2 24 2
 87 30 2 24 2
 88 31 2 24 2
 89 31 2 24 2
 90 31 2 24 2
 91 31 2 24 2
 92 32 2 24 2
 93 32 2 24 2
 94 32 2 24 2
 95 32 2 24 2
 96 32 2 24 2
 97 32 2 24 2
 98 33 2 24 2
 99 33 2 24 2
 100 33 2 24 2
