 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 5 0 5 0
 7 7 0 6 0
 8 10 0 6 0
 9 11 1 7 0
 10 12 1 8 0
 11 13 1 9 0
 12 13 2 9 0
 13 14 2 9 0
 14 14 2 9 0
 15 14 2 10 0
 16 14 2 11 0
 17 15 2 11 0
 18 16 3 11 0
 19 16 3 13 0
 20 16 3 13 0
 21 17 3 13 0
 22 17 3 13 0
 23 17 3 13 0
 24 17 3 13 0
 25 17 3 13 0
 26 17 3 13 0
 27 17 3 13 0
 28 17 3 14 0
 29 17 3 14 0
 30 17 3 14 0
 31 18 3 14 0
 32 18 3 14 0
 33 18 3 14 0
 34 19 3 14 0
 35 20 3 14 0
 36 20 3 14 0
 37 21 3 15 0
 38 21 3 15 0
 39 22 3 15 0
 40 22 3 15 0
 41 22 3 15 0
 42 22 3 15 0
 43 22 3 15 0
 44 22 3 15 0
 45 23 3 15 0
 46 23 3 15 0
 47 24 3 15 0
 48 24 3 15 0
 49 24 3 15 0
 50 24 3 15 0
 51 24 3 16 0
 52 24 3 16 0
 53 24 3 17 0
 54 24 3 17 0
 55 24 3 17 0
 56 24 3 17 0
 57 24 3 17 0
 58 25 3 18 0
 59 25 3 18 0
 60 25 3 18 0
 61 25 3 18 0
 62 25 3 18 0
 63 25 3 18 0
 64 25 3 18 0
 65 26 3 18 0
 66 26 3 18 0
 67 26 3 18 0
 68 26 3 18 0
 69 26 3 18 0
 70 26 3 18 0
 71 26 3 18 0
 72 26 3 18 0
 73 27 3 18 0
 74 28 3 18 0
 75 28 3 18 0
 76 29 3 19 0
 77 30 4 19 0
 78 30 4 19 0
 79 30 4 19 0
 80 30 4 19 0
 81 30 4 19 0
 82 31 4 19 0
 83 31 4 20 0
 84 31 4 20 0
 85 32 4 20 0
 86 32 5 20 0
 87 32 5 20 0
 88 32 5 20 0
 89 32 5 20 0
 90 32 5 20 0
 91 32 5 20 0
 92 32 5 20 0
 93 32 5 20 0
 94 32 5 20 0
 95 32 5 20 0
 96 32 5 20 0
 97 32 5 20 0
 98 33 5 20 0
 99 33 5 20 0
 100 33 5 20 0
