 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 3 0
 4 8 1 4 0
 5 10 1 5 0
 6 11 2 6 1
 7 11 2 6 1
 8 11 2 6 1
 9 11 3 7 1
 10 12 3 8 1
 11 12 3 8 1
 12 13 3 8 1
 13 13 3 8 1
 14 14 3 8 1
 15 14 3 8 1
 16 16 3 8 1
 17 17 3 8 1
 18 17 3 8 1
 19 18 3 9 1
 20 18 3 10 1
 21 19 3 10 1
 22 19 3 10 1
 23 19 3 10 2
 24 20 3 10 2
 25 22 3 10 2
 26 22 3 10 2
 27 22 3 10 2
 28 22 3 10 2
 29 22 3 10 2
 30 23 3 10 2
 31 23 3 10 2
 32 23 3 10 2
 33 24 3 10 2
 34 24 3 10 2
 35 25 3 10 2
 36 25 3 10 2
 37 25 3 10 2
 38 25 3 10 2
 39 25 3 10 2
 40 25 3 10 2
 41 25 3 10 2
 42 25 3 10 2
 43 25 3 10 2
 44 25 3 10 2
 45 25 3 10 2
 46 25 3 10 2
 47 25 3 10 2
 48 25 3 10 2
 49 25 3 10 2
 50 25 3 10 2
 51 25 3 10 2
 52 25 3 10 2
 53 25 3 10 2
 54 26 3 10 2
 55 26 4 10 2
 56 26 4 10 2
 57 26 4 10 2
 58 26 4 11 2
 59 26 4 12 2
 60 26 4 12 2
 61 27 4 12 2
 62 27 4 12 2
 63 27 4 12 2
 64 27 4 12 2
 65 27 4 12 2
 66 27 4 12 2
 67 27 4 12 2
 68 27 4 12 2
 69 27 4 12 2
 70 27 4 12 2
 71 28 4 13 2
 72 28 4 13 2
 73 28 4 13 2
 74 28 4 13 2
 75 28 4 13 2
 76 28 4 13 2
 77 28 4 13 2
 78 29 4 13 2
 79 29 4 13 2
 80 29 4 13 2
 81 29 4 13 2
 82 29 4 13 2
 83 29 4 13 2
 84 29 4 13 2
 85 29 4 13 2
 86 29 4 13 2
 87 29 4 13 2
 88 29 4 13 2
 89 28 4 13 2
 90 28 4 13 2
 91 28 4 13 2
 92 28 4 13 2
 93 28 4 13 2
 94 28 4 13 2
 95 28 4 13 2
 96 28 4 13 2
 97 28 4 13 2
 98 28 4 13 2
 99 28 4 13 2
 100 28 4 13 2
