 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 3 0 2 0
 6 4 2 3 0
 7 4 2 4 0
 8 5 2 6 0
 9 6 3 6 0
 10 6 3 8 0
 11 6 3 9 0
 12 6 3 9 0
 13 6 3 10 0
 14 6 3 10 0
 15 7 3 11 0
 16 8 3 12 0
 17 8 4 12 0
 18 8 4 12 0
 19 9 4 13 0
 20 9 4 13 0
 21 11 5 14 0
 22 12 5 14 0
 23 12 5 14 0
 24 12 5 14 0
 25 12 5 14 0
 26 13 5 14 0
 27 14 5 14 0
 28 14 5 14 0
 29 14 5 14 0
 30 14 5 14 0
 31 14 5 14 0
 32 14 5 14 0
 33 14 5 14 0
 34 14 5 14 0
 35 15 5 15 0
 36 15 5 15 0
 37 15 5 15 0
 38 15 5 15 0
 39 15 5 15 0
 40 15 5 15 0
 41 15 5 15 0
 42 16 6 15 0
 43 16 6 15 0
 44 16 6 16 0
 45 16 6 16 0
 46 16 6 16 0
 47 16 6 16 0
 48 16 6 16 0
 49 17 6 16 0
 50 17 7 16 0
 51 17 7 16 0
 52 17 7 17 0
 53 17 7 17 0
 54 17 7 17 0
 55 17 7 17 0
 56 17 7 17 0
 57 17 7 17 0
 58 17 7 17 0
 59 18 7 17 0
 60 18 7 17 0
 61 18 7 17 0
 62 19 7 18 0
 63 20 7 20 0
 64 20 7 20 0
 65 20 7 20 0
 66 20 7 21 0
 67 20 7 21 0
 68 20 7 21 0
 69 20 7 21 0
 70 20 7 21 0
 71 20 7 21 0
 72 20 7 21 0
 73 20 7 21 0
 74 20 7 21 0
 75 20 7 21 0
 76 20 7 21 0
 77 20 7 21 0
 78 20 7 21 0
 79 20 8 21 0
 80 20 8 21 0
 81 20 8 21 0
 82 20 8 21 0
 83 20 8 21 0
 84 20 8 21 0
 85 20 8 21 0
 86 21 8 21 0
 87 21 8 21 0
 88 21 8 21 0
 89 21 8 21 0
 90 21 8 21 0
 91 21 8 21 0
 92 21 8 21 0
 93 21 8 21 0
 94 21 8 21 0
 95 22 8 21 0
 96 22 8 21 0
 97 22 8 21 0
 98 22 8 21 0
 99 22 8 21 0
 100 22 8 21 0
