 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 4 0 2 0
 8 4 0 3 0
 9 4 0 6 0
 10 4 0 6 0
 11 5 0 7 0
 12 5 0 8 0
 13 5 0 9 0
 14 5 0 9 0
 15 7 0 9 0
 16 8 0 9 0
 17 8 0 9 0
 18 9 0 9 0
 19 9 0 9 0
 20 10 0 9 0
 21 10 0 9 0
 22 10 0 9 0
 23 11 0 10 0
 24 11 0 11 0
 25 13 0 12 0
 26 13 0 12 0
 27 13 0 12 0
 28 13 0 12 0
 29 13 0 12 0
 30 13 0 12 0
 31 13 0 13 0
 32 13 0 13 0
 33 13 0 13 0
 34 13 0 13 0
 35 14 0 14 0
 36 14 0 15 0
 37 15 0 15 0
 38 16 0 15 0
 39 16 1 15 0
 40 16 1 15 0
 41 16 1 15 0
 42 17 1 15 0
 43 17 1 15 0
 44 17 1 15 0
 45 18 2 15 0
 46 18 2 15 0
 47 18 2 15 0
 48 19 2 15 0
 49 19 2 15 0
 50 20 2 15 0
 51 20 2 17 0
 52 20 2 17 0
 53 20 2 17 0
 54 20 2 18 0
 55 20 2 18 0
 56 20 2 19 0
 57 20 2 19 0
 58 20 2 19 0
 59 21 2 19 0
 60 21 2 19 0
 61 21 2 19 0
 62 21 2 19 0
 63 21 2 19 0
 64 22 2 19 0
 65 24 2 19 0
 66 24 2 19 0
 67 24 2 19 0
 68 26 2 19 0
 69 26 2 19 0
 70 26 2 19 0
 71 27 2 19 0
 72 27 3 19 0
 73 27 3 19 0
 74 27 3 19 0
 75 28 3 19 0
 76 28 3 19 0
 77 28 3 19 0
 78 28 3 19 0
 79 28 3 19 0
 80 29 3 19 0
 81 29 3 19 0
 82 29 3 19 0
 83 29 3 19 0
 84 30 3 19 0
 85 31 3 19 0
 86 31 3 19 0
 87 31 3 19 0
 88 31 3 19 0
 89 31 3 19 0
 90 31 3 19 0
 91 31 3 19 0
 92 31 3 19 0
 93 31 3 20 0
 94 31 3 20 0
 95 31 3 20 0
 96 31 3 20 0
 97 32 3 20 0
 98 32 3 20 0
 99 32 3 20 0
 100 32 3 20 0
