 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 4 0
 6 3 0 6 0
 7 4 0 6 1
 8 4 0 6 1
 9 4 0 6 1
 10 5 0 6 1
 11 5 0 7 1
 12 5 0 7 1
 13 6 0 8 1
 14 8 0 8 1
 15 8 0 8 1
 16 9 0 9 1
 17 11 1 9 1
 18 11 1 11 1
 19 11 1 12 1
 20 11 1 12 1
 21 12 1 12 2
 22 13 1 12 2
 23 13 1 13 2
 24 13 1 13 2
 25 14 1 13 2
 26 14 1 13 2
 27 14 1 13 2
 28 14 1 14 2
 29 14 1 14 2
 30 14 1 15 2
 31 15 1 15 2
 32 16 1 15 2
 33 16 1 15 2
 34 17 1 15 2
 35 17 1 15 2
 36 17 1 15 2
 37 17 1 15 2
 38 17 1 15 2
 39 17 1 16 2
 40 17 1 16 2
 41 17 1 16 2
 42 17 1 16 2
 43 17 1 17 2
 44 17 1 17 2
 45 18 1 17 2
 46 19 1 17 2
 47 19 1 17 2
 48 19 1 17 2
 49 19 1 17 2
 50 19 1 17 2
 51 20 1 17 2
 52 20 1 17 2
 53 20 1 17 2
 54 20 1 17 2
 55 22 1 16 2
 56 22 1 16 2
 57 23 1 16 2
 58 23 1 16 2
 59 23 1 16 2
 60 24 1 16 2
 61 24 1 16 2
 62 24 1 16 2
 63 24 1 16 2
 64 24 1 16 2
 65 24 1 16 2
 66 24 1 16 2
 67 24 1 16 2
 68 24 1 16 2
 69 24 1 16 2
 70 24 1 16 2
 71 26 1 16 2
 72 26 1 16 2
 73 26 1 16 2
 74 27 1 16 2
 75 27 1 16 2
 76 27 1 16 2
 77 27 1 16 2
 78 27 1 16 2
 79 28 1 16 2
 80 29 1 16 2
 81 29 1 16 2
 82 29 1 16 2
 83 30 1 16 2
 84 30 1 16 2
 85 30 1 16 2
 86 30 1 16 2
 87 30 1 16 2
 88 30 1 16 2
 89 30 1 16 2
 90 31 2 16 2
 91 31 2 16 2
 92 31 2 16 2
 93 32 2 16 2
 94 32 2 16 2
 95 32 2 16 2
 96 32 2 16 2
 97 32 2 16 2
 98 32 2 16 2
 99 32 2 16 2
 100 32 2 16 2
