 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 4 1 2 0
 4 6 1 3 0
 5 7 1 4 0
 6 7 1 4 0
 7 8 1 4 0
 8 9 1 4 0
 9 10 1 5 0
 10 11 1 5 0
 11 11 1 6 0
 12 11 1 6 0
 13 11 1 7 0
 14 12 1 7 0
 15 13 1 7 0
 16 13 1 7 0
 17 15 1 8 0
 18 15 1 9 0
 19 16 1 9 0
 20 16 1 9 0
 21 16 1 9 0
 22 16 1 9 0
 23 16 1 9 0
 24 16 1 11 0
 25 16 1 11 0
 26 16 1 11 0
 27 17 1 11 0
 28 17 1 11 0
 29 18 1 11 0
 30 18 1 12 0
 31 18 1 12 0
 32 19 1 12 0
 33 19 1 13 0
 34 19 1 14 0
 35 19 1 14 0
 36 19 1 14 0
 37 19 1 14 0
 38 20 1 14 0
 39 20 1 14 0
 40 20 1 14 0
 41 22 1 14 0
 42 22 1 14 0
 43 23 1 14 0
 44 23 1 14 0
 45 23 1 14 0
 46 23 1 14 0
 47 24 1 14 0
 48 24 1 14 0
 49 25 1 14 0
 50 25 1 15 0
 51 25 1 15 0
 52 25 1 15 0
 53 25 1 15 1
 54 25 1 15 1
 55 25 1 15 1
 56 25 1 15 1
 57 25 1 15 1
 58 25 1 15 1
 59 25 1 15 1
 60 27 1 15 1
 61 27 1 15 1
 62 27 1 15 1
 63 27 1 15 1
 64 27 1 15 1
 65 27 1 15 1
 66 27 1 15 1
 67 27 1 15 1
 68 28 1 15 1
 69 29 1 15 1
 70 30 1 15 1
 71 31 1 15 1
 72 31 1 15 1
 73 31 1 15 1
 74 32 1 15 1
 75 32 1 15 1
 76 32 1 15 1
 77 32 1 15 1
 78 32 1 15 1
 79 32 1 15 1
 80 32 1 15 1
 81 32 1 15 1
 82 32 1 15 1
 83 32 1 16 1
 84 32 1 16 1
 85 32 1 16 1
 86 32 1 16 1
 87 32 1 16 1
 88 32 1 16 1
 89 33 1 16 1
 90 33 1 16 1
 91 33 1 16 1
 92 33 1 16 1
 93 33 1 16 1
 94 33 1 16 1
 95 33 1 16 1
 96 33 1 16 1
 97 34 1 16 1
 98 34 1 16 1
 99 35 1 16 1
 100 35 1 16 1
