 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 4 0 4 0
 5 4 0 5 0
 6 5 0 6 0
 7 6 0 7 0
 8 6 0 8 0
 9 7 0 8 0
 10 7 0 8 0
 11 7 0 8 0
 12 7 0 10 0
 13 7 0 11 1
 14 7 0 12 1
 15 7 0 12 1
 16 9 0 12 1
 17 9 0 14 1
 18 10 0 16 1
 19 11 0 16 1
 20 11 0 16 1
 21 11 0 16 1
 22 11 0 16 1
 23 11 0 16 1
 24 11 0 16 1
 25 11 0 17 1
 26 11 0 18 1
 27 13 0 20 1
 28 13 0 20 1
 29 15 0 20 1
 30 15 0 20 1
 31 16 0 20 1
 32 17 0 20 1
 33 17 0 21 1
 34 17 0 21 1
 35 17 0 21 1
 36 17 0 21 1
 37 17 0 22 1
 38 18 0 22 1
 39 18 0 22 1
 40 19 0 22 1
 41 19 0 22 1
 42 19 0 22 1
 43 19 0 22 1
 44 19 0 22 1
 45 19 0 22 1
 46 19 0 22 1
 47 20 0 22 1
 48 20 0 22 1
 49 20 0 22 1
 50 20 0 22 1
 51 20 0 23 1
 52 20 0 24 1
 53 20 0 24 1
 54 20 0 24 1
 55 20 0 24 1
 56 20 0 24 1
 57 20 0 24 1
 58 20 0 24 1
 59 20 0 24 1
 60 20 0 24 1
 61 20 0 24 1
 62 20 0 24 1
 63 20 0 24 1
 64 21 0 24 1
 65 21 0 24 1
 66 21 0 24 1
 67 22 0 24 1
 68 22 0 24 1
 69 22 0 24 1
 70 22 0 24 1
 71 22 0 24 1
 72 22 0 24 1
 73 22 0 24 1
 74 23 0 24 1
 75 23 0 24 1
 76 24 0 24 1
 77 24 0 24 1
 78 24 0 24 1
 79 24 0 24 1
 80 25 0 24 1
 81 25 0 24 1
 82 25 0 25 1
 83 25 0 25 1
 84 25 0 25 1
 85 25 0 25 1
 86 25 0 25 1
 87 25 0 25 1
 88 26 0 25 1
 89 26 0 25 1
 90 26 0 25 1
 91 26 0 25 1
 92 26 0 25 1
 93 26 0 25 1
 94 26 0 25 1
 95 26 0 25 1
 96 26 0 25 1
 97 26 0 25 1
 98 26 0 25 1
 99 26 0 25 1
 100 26 0 25 1
