 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 1
 4 6 0 0 2
 5 7 0 1 2
 6 8 0 2 2
 7 9 0 3 2
 8 10 0 4 2
 9 11 0 4 2
 10 12 0 4 2
 11 12 0 6 2
 12 12 0 8 2
 13 13 0 9 2
 14 14 0 10 2
 15 15 0 10 2
 16 16 0 10 2
 17 16 1 11 2
 18 17 1 11 2
 19 18 1 11 2
 20 18 1 11 2
 21 18 1 12 2
 22 19 1 12 2
 23 19 1 12 2
 24 19 1 12 2
 25 19 1 12 2
 26 20 1 13 2
 27 20 1 13 2
 28 20 1 14 2
 29 20 1 14 2
 30 20 1 14 2
 31 20 1 14 2
 32 20 1 14 2
 33 20 1 14 2
 34 20 1 14 2
 35 20 1 14 2
 36 22 1 14 2
 37 22 1 14 2
 38 23 1 14 2
 39 23 1 15 3
 40 23 1 15 3
 41 24 1 15 3
 42 24 1 15 3
 43 24 1 15 3
 44 24 1 15 3
 45 25 1 15 3
 46 25 1 15 3
 47 25 1 15 3
 48 25 1 15 3
 49 26 1 15 3
 50 26 1 15 3
 51 26 1 15 3
 52 26 1 15 3
 53 26 1 15 3
 54 26 1 15 4
 55 26 1 15 4
 56 26 1 15 4
 57 26 1 15 4
 58 26 1 15 4
 59 26 1 15 4
 60 26 1 15 4
 61 27 1 15 4
 62 28 1 15 4
 63 29 1 15 4
 64 29 1 15 4
 65 29 1 15 4
 66 29 1 15 4
 67 31 1 15 4
 68 31 1 15 4
 69 32 1 15 4
 70 33 1 15 4
 71 33 1 15 4
 72 33 1 15 4
 73 33 2 15 4
 74 33 2 15 4
 75 33 2 15 4
 76 33 2 15 4
 77 33 2 16 4
 78 33 2 16 4
 79 33 2 16 4
 80 34 2 16 4
 81 34 2 16 4
 82 34 2 16 4
 83 34 2 16 4
 84 34 2 16 4
 85 34 2 16 4
 86 34 2 16 4
 87 34 2 16 4
 88 34 2 16 4
 89 34 2 16 4
 90 34 2 16 4
 91 34 2 16 4
 92 34 2 16 4
 93 34 2 16 4
 94 34 2 16 4
 95 34 2 16 4
 96 34 2 16 4
 97 34 2 16 4
 98 34 2 16 4
 99 34 2 16 4
 100 34 2 16 4
