 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 7 0 0 0
 4 7 0 3 0
 5 9 1 4 0
 6 10 1 4 0
 7 14 1 4 0
 8 15 1 4 0
 9 15 1 5 0
 10 16 2 5 0
 11 16 2 5 0
 12 18 3 5 0
 13 19 3 5 0
 14 19 3 6 0
 15 20 4 6 0
 16 21 4 6 0
 17 23 4 8 0
 18 24 4 9 0
 19 25 4 9 0
 20 25 4 10 0
 21 25 5 10 0
 22 26 5 10 0
 23 27 5 10 0
 24 27 5 10 0
 25 27 5 10 0
 26 28 5 10 0
 27 28 5 10 0
 28 28 5 10 0
 29 28 5 10 0
 30 28 5 11 0
 31 28 5 11 0
 32 28 5 12 0
 33 28 5 12 0
 34 29 5 12 0
 35 29 5 12 0
 36 29 5 12 0
 37 29 5 12 0
 38 30 5 12 0
 39 31 6 12 0
 40 31 6 12 0
 41 31 6 13 0
 42 31 6 13 0
 43 31 6 13 0
 44 31 6 14 0
 45 33 6 14 0
 46 33 6 14 0
 47 34 6 14 0
 48 34 6 15 0
 49 34 6 15 0
 50 34 6 16 0
 51 34 6 16 0
 52 34 6 16 0
 53 34 6 16 0
 54 34 6 17 0
 55 34 6 17 0
 56 34 6 17 0
 57 34 6 17 0
 58 35 6 17 0
 59 35 6 17 0
 60 35 6 17 0
 61 35 6 17 0
 62 35 6 18 0
 63 35 6 18 0
 64 36 6 18 0
 65 36 6 18 0
 66 36 6 18 0
 67 36 6 18 0
 68 36 6 18 0
 69 36 6 18 0
 70 36 6 18 0
 71 36 6 18 0
 72 36 6 18 0
 73 36 6 18 0
 74 37 6 18 0
 75 37 7 19 0
 76 37 7 19 0
 77 37 7 20 0
 78 37 7 20 0
 79 37 7 20 0
 80 37 7 20 0
 81 37 7 20 0
 82 37 7 20 0
 83 37 7 20 0
 84 37 7 20 0
 85 37 7 20 0
 86 37 7 20 0
 87 38 7 20 0
 88 38 7 20 0
 89 38 7 20 0
 90 39 8 20 0
 91 39 8 20 0
 92 39 8 20 0
 93 39 8 20 0
 94 39 8 20 0
 95 39 8 20 0
 96 39 8 20 0
 97 39 8 20 0
 98 39 8 20 0
 99 39 8 20 0
 100 39 8 20 0
