 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 0 1 0
 7 5 0 3 0
 8 5 0 3 0
 9 7 0 3 0
 10 7 0 4 0
 11 8 1 6 0
 12 9 1 8 0
 13 9 2 8 0
 14 9 2 9 0
 15 10 2 9 0
 16 12 2 10 0
 17 12 2 11 0
 18 12 2 11 0
 19 13 3 11 0
 20 14 3 11 0
 21 14 3 11 0
 22 14 4 11 0
 23 15 4 11 0
 24 15 4 11 0
 25 15 4 11 0
 26 16 4 11 0
 27 16 4 11 0
 28 16 4 11 0
 29 17 4 11 0
 30 17 4 11 0
 31 17 4 11 0
 32 17 4 11 0
 33 18 4 11 0
 34 18 4 11 0
 35 18 4 11 0
 36 18 4 11 0
 37 18 4 11 0
 38 19 4 11 0
 39 19 4 11 0
 40 20 4 11 0
 41 20 4 12 0
 42 20 4 12 0
 43 20 4 12 0
 44 20 4 12 0
 45 21 4 12 0
 46 21 4 12 0
 47 21 4 12 0
 48 21 4 12 0
 49 21 4 12 0
 50 21 4 12 0
 51 21 4 12 0
 52 22 4 12 0
 53 22 4 12 0
 54 22 4 12 0
 55 22 5 12 0
 56 22 5 12 0
 57 22 5 12 0
 58 22 5 13 0
 59 24 5 13 0
 60 24 5 13 0
 61 24 5 13 0
 62 25 5 13 0
 63 25 5 13 0
 64 25 6 13 0
 65 25 6 13 0
 66 25 6 13 0
 67 25 6 13 0
 68 25 6 13 0
 69 25 6 13 0
 70 25 6 13 0
 71 25 6 14 0
 72 25 6 14 0
 73 25 6 14 0
 74 25 6 14 0
 75 25 6 15 0
 76 26 6 15 0
 77 26 6 16 0
 78 26 6 17 0
 79 26 6 17 0
 80 26 6 17 0
 81 26 7 17 0
 82 26 7 17 0
 83 26 7 17 0
 84 26 7 17 0
 85 27 7 17 0
 86 27 7 18 0
 87 28 7 18 0
 88 28 7 18 0
 89 28 7 18 0
 90 28 7 18 0
 91 29 7 18 0
 92 29 7 18 0
 93 29 7 18 0
 94 29 7 18 0
 95 29 7 18 0
 96 29 7 18 0
 97 29 7 18 0
 98 29 7 18 0
 99 29 7 18 0
 100 29 7 18 0
