 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 6 0 3 0
 8 6 0 3 0
 9 6 0 3 0
 10 9 0 5 0
 11 9 0 8 0
 12 9 0 9 0
 13 9 1 9 0
 14 10 1 9 0
 15 11 1 9 0
 16 12 1 9 0
 17 13 1 10 0
 18 13 1 11 0
 19 13 1 13 0
 20 13 1 13 0
 21 14 1 14 0
 22 15 1 14 0
 23 15 1 14 0
 24 15 1 15 0
 25 15 1 16 0
 26 16 1 16 0
 27 16 1 16 0
 28 17 1 16 0
 29 17 1 16 0
 30 17 1 16 0
 31 17 1 16 0
 32 17 1 16 1
 33 18 1 16 1
 34 18 1 16 2
 35 18 1 16 2
 36 18 1 16 2
 37 18 1 16 2
 38 20 1 16 2
 39 20 1 16 2
 40 20 1 16 2
 41 21 1 16 2
 42 21 1 16 2
 43 21 1 16 2
 44 21 2 16 2
 45 21 2 16 2
 46 21 2 16 2
 47 21 2 16 2
 48 21 2 16 2
 49 21 2 16 2
 50 21 2 16 2
 51 21 2 16 2
 52 21 2 16 2
 53 22 2 16 2
 54 22 2 16 2
 55 24 2 16 2
 56 25 2 16 2
 57 25 2 16 2
 58 25 2 16 2
 59 26 2 16 2
 60 26 2 16 2
 61 26 2 16 2
 62 26 2 17 2
 63 26 2 17 2
 64 27 2 17 2
 65 27 2 17 2
 66 28 2 17 2
 67 28 2 17 2
 68 28 2 17 2
 69 28 2 17 2
 70 29 2 18 2
 71 31 2 18 2
 72 31 2 18 2
 73 31 3 18 2
 74 31 3 18 2
 75 31 3 18 2
 76 31 3 18 2
 77 31 4 18 2
 78 31 4 18 2
 79 31 4 18 2
 80 31 4 18 2
 81 31 4 18 2
 82 32 4 18 2
 83 32 4 18 2
 84 32 4 19 2
 85 32 4 19 2
 86 32 5 19 2
 87 33 5 19 2
 88 33 5 19 2
 89 33 5 19 2
 90 33 5 19 2
 91 33 5 19 2
 92 33 5 19 2
 93 33 5 19 2
 94 33 5 19 2
 95 33 5 19 2
 96 33 5 19 2
 97 33 5 19 2
 98 33 5 19 2
 99 34 5 19 2
 100 34 6 19 2
