 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 4 0 5 0
 5 5 0 6 0
 6 5 1 6 0
 7 7 1 7 0
 8 8 1 7 0
 9 10 1 8 0
 10 11 1 8 1
 11 11 1 8 1
 12 12 1 8 1
 13 12 1 8 1
 14 13 1 8 1
 15 14 1 11 1
 16 15 1 11 1
 17 16 1 11 1
 18 16 1 11 1
 19 17 1 11 1
 20 17 1 11 1
 21 17 1 11 1
 22 17 1 11 1
 23 18 1 11 1
 24 19 1 11 1
 25 19 1 11 1
 26 22 1 11 1
 27 23 1 11 1
 28 24 1 11 1
 29 25 1 11 1
 30 27 1 12 1
 31 27 1 12 1
 32 28 1 12 1
 33 28 1 12 1
 34 29 1 12 1
 35 29 1 12 1
 36 29 2 12 1
 37 29 2 12 1
 38 29 2 12 1
 39 29 2 12 1
 40 29 2 12 1
 41 29 2 12 1
 42 29 2 12 1
 43 29 2 12 1
 44 30 2 12 1
 45 30 2 12 1
 46 31 2 12 1
 47 31 2 12 1
 48 31 2 12 1
 49 31 2 12 1
 50 31 2 12 1
 51 31 2 12 1
 52 31 2 12 1
 53 31 2 12 1
 54 31 2 13 1
 55 31 2 13 1
 56 31 2 13 1
 57 31 2 13 1
 58 31 2 13 1
 59 31 2 13 1
 60 31 2 13 1
 61 31 2 13 1
 62 31 2 13 1
 63 31 2 13 1
 64 32 2 13 1
 65 32 2 13 1
 66 32 2 13 1
 67 32 2 13 1
 68 32 2 14 1
 69 32 2 14 1
 70 32 2 14 1
 71 32 2 14 1
 72 32 2 14 1
 73 32 2 14 1
 74 32 2 14 1
 75 32 2 14 1
 76 32 2 14 1
 77 32 2 14 1
 78 32 2 14 1
 79 33 2 14 1
 80 34 2 14 1
 81 36 2 14 1
 82 36 2 14 1
 83 36 2 15 1
 84 37 2 15 1
 85 37 2 15 1
 86 37 2 15 1
 87 38 2 15 1
 88 38 2 16 1
 89 38 2 16 1
 90 38 2 16 1
 91 38 2 16 2
 92 38 2 16 2
 93 38 2 16 2
 94 38 2 16 2
 95 38 2 16 2
 96 38 3 16 2
 97 38 3 16 2
 98 38 3 16 2
 99 38 3 16 2
 100 38 3 16 2
