 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 0 0
 4 7 0 0 0
 5 8 0 0 0
 6 8 2 0 0
 7 10 2 2 0
 8 12 2 6 0
 9 12 2 10 0
 10 12 2 10 0
 11 12 2 10 0
 12 12 2 10 0
 13 12 2 10 0
 14 14 2 10 0
 15 14 2 10 0
 16 14 2 10 0
 17 15 2 10 0
 18 15 2 10 0
 19 15 2 10 0
 20 16 2 10 0
 21 17 2 10 0
 22 17 2 10 0
 23 17 2 10 0
 24 17 2 10 0
 25 17 2 10 0
 26 17 2 10 0
 27 19 2 10 0
 28 21 2 10 0
 29 21 2 11 0
 30 22 2 12 0
 31 22 2 12 0
 32 22 2 12 0
 33 22 2 12 0
 34 22 2 12 1
 35 22 2 13 1
 36 23 2 13 2
 37 23 2 13 2
 38 23 2 13 2
 39 23 2 13 2
 40 23 2 13 2
 41 23 2 13 2
 42 23 2 13 2
 43 23 2 13 2
 44 23 2 13 2
 45 23 2 13 2
 46 24 2 13 2
 47 24 2 13 2
 48 24 2 13 2
 49 24 2 13 2
 50 24 2 14 3
 51 25 2 14 3
 52 25 2 14 3
 53 25 2 14 3
 54 26 2 14 3
 55 27 3 14 3
 56 27 3 14 3
 57 27 3 14 3
 58 27 3 14 3
 59 27 3 14 3
 60 27 3 14 3
 61 27 4 14 3
 62 27 4 14 3
 63 27 4 14 3
 64 27 4 14 3
 65 27 4 14 3
 66 27 4 14 4
 67 27 4 14 4
 68 28 4 14 4
 69 28 4 14 4
 70 28 4 14 4
 71 29 4 14 4
 72 29 4 14 4
 73 29 4 14 4
 74 29 4 14 4
 75 29 4 14 4
 76 30 5 14 4
 77 30 5 14 4
 78 30 5 14 4
 79 30 5 14 4
 80 30 5 14 4
 81 30 5 14 4
 82 30 5 14 4
 83 31 5 14 4
 84 31 5 14 4
 85 31 5 14 4
 86 31 5 14 4
 87 31 5 14 4
 88 31 5 14 4
 89 31 5 14 4
 90 31 5 14 4
 91 31 5 14 4
 92 31 5 14 4
 93 31 5 14 4
 94 31 5 14 4
 95 31 5 15 4
 96 31 5 15 4
 97 31 5 15 4
 98 31 5 15 4
 99 31 5 15 4
 100 30 5 15 4
