 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 8 0 2 0
 5 8 0 2 0
 6 8 0 2 0
 7 10 0 2 0
 8 10 1 2 0
 9 10 1 2 0
 10 12 1 3 0
 11 12 1 3 0
 12 13 1 4 0
 13 13 1 5 0
 14 13 2 7 0
 15 13 2 9 0
 16 13 2 9 0
 17 13 2 9 0
 18 13 2 9 0
 19 14 2 9 0
 20 14 2 9 0
 21 16 2 10 0
 22 16 2 10 0
 23 16 2 10 0
 24 16 2 11 0
 25 17 2 11 0
 26 17 2 11 0
 27 17 2 11 0
 28 17 2 11 0
 29 18 2 11 0
 30 18 2 11 0
 31 18 2 11 0
 32 18 2 11 0
 33 19 2 11 0
 34 20 2 11 0
 35 20 2 11 0
 36 21 2 11 0
 37 21 2 11 0
 38 21 2 11 0
 39 21 2 11 0
 40 21 2 11 0
 41 22 2 11 0
 42 22 2 11 0
 43 22 2 11 1
 44 22 2 11 1
 45 24 2 12 1
 46 24 2 12 1
 47 25 2 12 1
 48 26 2 12 1
 49 26 2 12 1
 50 26 2 12 1
 51 27 2 12 1
 52 27 2 12 1
 53 27 2 12 1
 54 27 2 12 1
 55 27 2 12 1
 56 27 2 12 1
 57 27 2 12 1
 58 27 2 12 1
 59 27 2 12 1
 60 27 2 12 1
 61 27 2 12 1
 62 28 2 12 1
 63 28 2 12 1
 64 28 3 12 1
 65 28 3 12 1
 66 28 3 12 1
 67 28 3 12 1
 68 28 3 12 1
 69 28 3 12 1
 70 30 4 12 1
 71 30 4 12 1
 72 30 4 12 1
 73 30 4 12 1
 74 30 4 12 1
 75 30 4 12 1
 76 30 4 12 1
 77 30 4 12 1
 78 30 4 12 1
 79 30 5 12 1
 80 30 5 12 1
 81 30 5 12 1
 82 31 5 12 1
 83 31 5 12 1
 84 31 5 12 1
 85 31 5 12 1
 86 31 5 12 1
 87 31 5 12 1
 88 31 5 12 1
 89 31 5 12 1
 90 31 5 12 1
 91 32 5 12 1
 92 32 5 12 1
 93 33 5 12 1
 94 33 5 12 1
 95 33 5 12 1
 96 33 5 12 1
 97 33 5 12 1
 98 33 5 12 1
 99 33 5 12 1
 100 33 5 12 1
