 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 4 1 3 0
 5 4 2 6 0
 6 6 2 7 0
 7 6 3 7 0
 8 7 4 7 0
 9 7 4 8 0
 10 7 4 10 0
 11 8 4 11 0
 12 8 4 11 0
 13 10 5 11 0
 14 10 5 11 0
 15 11 5 12 0
 16 11 5 14 0
 17 11 5 14 0
 18 11 6 14 0
 19 11 6 14 0
 20 11 6 15 0
 21 11 6 15 0
 22 13 6 15 0
 23 13 6 15 0
 24 13 7 15 0
 25 13 7 15 0
 26 14 7 15 0
 27 14 7 16 0
 28 14 7 16 0
 29 14 7 16 0
 30 14 8 16 0
 31 15 8 17 0
 32 15 8 17 0
 33 15 8 17 0
 34 15 8 17 0
 35 15 8 17 0
 36 15 8 17 0
 37 15 8 18 0
 38 15 8 18 0
 39 16 8 19 0
 40 16 8 19 0
 41 16 8 19 0
 42 16 8 19 0
 43 16 8 19 0
 44 16 8 19 0
 45 16 8 19 0
 46 17 8 19 0
 47 17 8 19 0
 48 18 8 19 0
 49 19 8 19 0
 50 21 8 19 0
 51 21 8 19 0
 52 21 8 19 0
 53 21 8 19 0
 54 21 9 19 0
 55 21 9 19 0
 56 21 9 20 0
 57 21 9 20 0
 58 21 9 20 0
 59 21 9 20 0
 60 21 9 20 0
 61 21 9 20 0
 62 21 9 20 0
 63 21 9 20 0
 64 21 9 20 0
 65 21 9 20 0
 66 21 9 20 0
 67 21 9 20 0
 68 21 9 20 0
 69 21 9 20 0
 70 21 9 21 0
 71 22 9 21 0
 72 22 9 21 0
 73 22 9 21 0
 74 22 9 21 0
 75 22 9 21 0
 76 22 9 21 0
 77 22 9 21 0
 78 23 9 21 0
 79 23 9 21 0
 80 24 9 22 0
 81 24 9 22 0
 82 24 9 22 0
 83 24 9 22 0
 84 24 9 22 0
 85 24 9 22 0
 86 24 9 23 0
 87 24 9 23 0
 88 24 9 23 0
 89 24 9 23 0
 90 24 9 23 0
 91 24 9 23 0
 92 24 9 23 0
 93 24 9 23 0
 94 24 9 23 0
 95 24 9 23 0
 96 24 9 23 0
 97 24 9 23 0
 98 24 9 23 0
 99 24 9 23 0
 100 24 9 23 0
