 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 0
 4 4 0 3 0
 5 6 0 3 0
 6 6 0 4 0
 7 6 1 5 0
 8 8 1 5 0
 9 8 1 5 0
 10 8 1 6 0
 11 9 1 6 0
 12 9 1 6 0
 13 9 1 7 0
 14 9 1 8 0
 15 10 1 9 0
 16 10 1 9 0
 17 10 1 9 0
 18 11 1 9 1
 19 11 1 10 2
 20 11 1 11 2
 21 11 1 11 2
 22 11 1 11 2
 23 11 1 12 2
 24 12 1 12 2
 25 12 1 14 2
 26 12 1 15 2
 27 12 2 15 2
 28 12 2 16 2
 29 13 2 16 2
 30 13 2 16 2
 31 13 2 17 2
 32 13 2 17 2
 33 15 2 18 2
 34 15 2 18 2
 35 15 2 18 2
 36 15 2 18 2
 37 15 2 18 2
 38 15 2 18 2
 39 16 2 18 2
 40 16 2 18 2
 41 16 2 18 2
 42 16 2 18 2
 43 16 2 19 2
 44 16 2 19 2
 45 16 2 19 2
 46 16 2 19 2
 47 16 2 19 2
 48 16 2 19 2
 49 16 2 19 2
 50 16 2 19 2
 51 16 2 19 2
 52 16 2 19 2
 53 16 2 19 2
 54 16 2 19 2
 55 16 2 19 2
 56 16 2 19 2
 57 16 2 19 2
 58 16 2 19 2
 59 16 2 20 2
 60 16 2 20 2
 61 16 2 20 2
 62 16 2 21 2
 63 16 2 21 2
 64 16 2 21 2
 65 16 2 21 2
 66 16 2 21 2
 67 16 2 21 2
 68 16 2 22 2
 69 16 2 23 2
 70 16 2 24 2
 71 16 2 25 2
 72 16 2 25 2
 73 16 2 26 2
 74 17 2 26 2
 75 17 2 26 2
 76 17 2 26 2
 77 17 2 26 2
 78 17 2 26 2
 79 17 2 26 2
 80 17 2 26 2
 81 17 2 26 2
 82 17 2 26 2
 83 17 2 26 2
 84 17 2 26 2
 85 17 2 26 2
 86 17 2 26 2
 87 17 2 27 2
 88 17 2 27 2
 89 17 2 27 2
 90 17 2 27 2
 91 17 2 27 2
 92 17 2 27 2
 93 17 2 27 2
 94 17 2 27 2
 95 17 2 27 2
 96 17 2 27 2
 97 17 2 27 2
 98 17 2 27 2
 99 18 2 27 2
 100 18 2 27 2
