 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 2 0 5 0
 5 3 0 8 0
 6 4 0 10 0
 7 5 0 10 1
 8 5 0 10 1
 9 7 0 11 1
 10 9 0 11 1
 11 9 0 11 1
 12 11 0 12 1
 13 11 0 12 1
 14 11 0 12 1
 15 12 0 12 1
 16 13 0 12 1
 17 13 0 12 1
 18 13 0 13 1
 19 13 0 14 1
 20 13 0 15 1
 21 13 0 16 1
 22 13 0 16 1
 23 13 1 17 1
 24 13 1 17 1
 25 14 1 17 1
 26 14 1 18 1
 27 14 1 18 1
 28 14 1 18 1
 29 15 1 18 1
 30 16 1 18 1
 31 16 1 18 1
 32 16 1 18 1
 33 18 1 19 1
 34 18 1 19 1
 35 18 1 19 1
 36 18 1 19 1
 37 19 1 19 1
 38 20 1 19 1
 39 20 1 19 1
 40 21 1 19 1
 41 21 1 19 1
 42 22 1 19 1
 43 22 1 19 1
 44 22 1 19 1
 45 22 1 19 1
 46 22 1 19 1
 47 22 1 19 1
 48 22 1 19 1
 49 22 1 19 1
 50 22 1 20 1
 51 22 1 20 1
 52 22 1 20 1
 53 22 1 20 1
 54 22 1 20 1
 55 23 1 20 1
 56 23 1 21 1
 57 23 1 21 1
 58 23 1 21 1
 59 23 1 21 1
 60 23 1 21 1
 61 23 1 21 1
 62 23 1 21 1
 63 23 1 21 1
 64 23 1 21 1
 65 23 2 22 1
 66 24 2 23 1
 67 24 2 23 1
 68 24 2 23 1
 69 24 2 23 1
 70 24 3 23 1
 71 24 3 23 1
 72 24 3 23 1
 73 24 3 23 1
 74 24 3 23 1
 75 24 3 23 1
 76 24 3 23 1
 77 24 3 23 1
 78 24 3 23 1
 79 24 3 23 1
 80 24 4 23 1
 81 24 4 23 1
 82 24 5 23 1
 83 24 5 23 1
 84 24 5 23 1
 85 24 5 23 1
 86 24 5 23 1
 87 24 5 23 1
 88 24 5 23 1
 89 24 5 23 1
 90 24 5 23 1
 91 24 5 23 1
 92 24 5 23 1
 93 24 5 23 1
 94 24 5 23 1
 95 24 5 23 1
 96 24 5 23 1
 97 24 5 23 1
 98 24 5 23 1
 99 24 5 23 1
 100 24 5 23 1
