 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 3 0
 8 7 0 3 0
 9 8 0 4 0
 10 8 1 4 0
 11 9 1 5 0
 12 11 1 6 0
 13 11 1 6 0
 14 11 1 7 0
 15 12 1 7 0
 16 12 1 7 0
 17 14 1 7 0
 18 15 1 7 0
 19 17 1 7 1
 20 17 1 8 1
 21 17 1 9 1
 22 17 1 9 1
 23 17 1 9 1
 24 18 1 9 1
 25 18 1 9 1
 26 18 1 9 1
 27 19 1 9 1
 28 19 1 9 1
 29 19 1 10 1
 30 21 1 10 1
 31 21 1 10 1
 32 21 1 10 1
 33 21 1 10 1
 34 21 1 10 1
 35 23 1 10 1
 36 24 1 10 1
 37 24 1 10 1
 38 24 1 10 1
 39 24 1 10 1
 40 24 1 10 1
 41 24 1 10 1
 42 25 1 10 1
 43 25 1 11 1
 44 26 1 11 1
 45 26 1 12 1
 46 26 1 12 1
 47 26 1 12 1
 48 27 1 12 1
 49 27 1 12 1
 50 27 1 12 1
 51 27 1 12 1
 52 27 1 12 1
 53 27 1 12 1
 54 28 1 12 1
 55 28 1 12 1
 56 28 1 12 1
 57 28 1 12 1
 58 28 1 12 1
 59 28 1 12 1
 60 28 1 12 1
 61 28 1 13 1
 62 28 1 13 1
 63 28 1 13 1
 64 28 1 13 1
 65 28 1 13 1
 66 28 1 13 1
 67 28 1 13 1
 68 28 1 13 1
 69 28 1 13 1
 70 28 1 13 1
 71 28 1 13 1
 72 28 1 13 1
 73 28 1 13 1
 74 28 1 13 1
 75 28 1 13 1
 76 28 1 13 1
 77 28 1 13 1
 78 28 1 13 1
 79 28 1 13 1
 80 28 1 13 1
 81 29 1 13 1
 82 29 1 13 1
 83 29 1 13 1
 84 29 1 13 1
 85 29 1 13 1
 86 30 1 13 1
 87 30 1 14 1
 88 30 1 14 1
 89 30 1 14 1
 90 30 1 14 1
 91 30 1 14 1
 92 30 1 14 1
 93 30 1 14 1
 94 30 1 14 1
 95 30 1 14 1
 96 30 1 14 1
 97 31 1 14 1
 98 31 1 14 1
 99 31 1 14 1
 100 31 1 14 1
