 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 6 0 0 0
 8 7 0 1 0
 9 10 0 1 1
 10 11 0 1 2
 11 12 0 2 2
 12 12 0 2 2
 13 14 0 3 2
 14 16 0 4 2
 15 16 0 5 2
 16 16 0 6 2
 17 16 0 6 2
 18 16 0 6 2
 19 18 0 6 2
 20 19 0 6 2
 21 20 0 6 2
 22 21 0 7 2
 23 21 0 7 2
 24 21 1 7 2
 25 24 1 7 2
 26 24 1 7 2
 27 24 1 7 2
 28 25 1 8 2
 29 25 2 8 2
 30 25 2 9 2
 31 25 2 9 2
 32 26 2 9 2
 33 27 2 9 2
 34 27 2 9 2
 35 28 2 9 2
 36 28 2 9 2
 37 28 2 9 2
 38 29 2 9 2
 39 29 2 9 2
 40 30 2 9 2
 41 30 2 9 2
 42 30 2 9 2
 43 31 2 9 2
 44 31 2 9 2
 45 31 2 9 2
 46 31 2 9 2
 47 31 2 9 2
 48 31 2 9 2
 49 31 2 9 2
 50 32 2 9 2
 51 32 2 9 2
 52 32 2 9 2
 53 32 2 9 2
 54 32 3 9 2
 55 32 3 9 2
 56 32 3 9 2
 57 32 3 9 2
 58 32 3 9 2
 59 34 3 9 2
 60 34 3 10 2
 61 34 3 10 2
 62 34 3 10 2
 63 34 3 10 2
 64 35 3 10 2
 65 36 3 10 2
 66 36 3 10 2
 67 36 3 10 2
 68 36 3 11 2
 69 36 3 11 2
 70 36 3 11 2
 71 36 3 11 2
 72 36 3 11 2
 73 36 3 11 2
 74 37 3 11 2
 75 37 3 11 2
 76 37 3 11 2
 77 37 3 11 2
 78 37 3 11 2
 79 37 3 11 2
 80 37 3 11 2
 81 37 3 11 2
 82 37 3 12 2
 83 37 3 12 2
 84 37 3 13 2
 85 37 3 14 2
 86 37 3 14 2
 87 37 3 14 2
 88 37 3 14 2
 89 37 3 14 2
 90 37 3 14 2
 91 37 3 14 2
 92 37 3 14 2
 93 37 3 14 2
 94 38 3 14 2
 95 39 3 14 2
 96 40 3 14 2
 97 40 3 14 2
 98 40 3 14 2
 99 40 3 15 2
 100 40 3 15 2
