 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 4 1 1 0
 4 4 1 3 0
 5 7 1 3 0
 6 8 1 3 0
 7 8 1 4 0
 8 9 1 5 0
 9 9 1 5 0
 10 9 1 6 0
 11 9 1 8 0
 12 10 1 9 0
 13 10 1 9 0
 14 11 1 9 0
 15 12 1 9 0
 16 12 1 9 0
 17 12 1 9 0
 18 12 1 9 0
 19 12 1 10 0
 20 15 1 11 0
 21 16 1 12 0
 22 16 1 12 0
 23 16 1 12 0
 24 17 1 12 0
 25 17 1 12 0
 26 17 1 13 0
 27 18 1 13 0
 28 18 1 13 0
 29 18 1 14 0
 30 18 1 14 0
 31 18 1 14 0
 32 18 1 15 0
 33 18 1 15 0
 34 18 1 15 0
 35 19 1 15 0
 36 20 1 15 0
 37 20 1 16 0
 38 20 1 16 0
 39 21 1 16 0
 40 21 1 16 0
 41 21 1 16 0
 42 21 1 16 0
 43 21 1 16 0
 44 21 1 16 0
 45 21 1 16 0
 46 21 1 16 0
 47 21 1 16 0
 48 20 1 16 0
 49 20 1 16 0
 50 20 1 16 0
 51 20 1 16 0
 52 20 1 16 0
 53 20 1 16 0
 54 20 1 16 0
 55 20 1 16 0
 56 20 1 16 1
 57 21 1 16 1
 58 21 1 16 1
 59 21 1 16 1
 60 22 1 16 1
 61 22 1 16 1
 62 22 1 16 1
 63 22 1 16 1
 64 22 1 16 1
 65 22 1 16 1
 66 23 1 16 1
 67 24 1 16 1
 68 25 1 16 1
 69 25 1 16 1
 70 25 1 16 1
 71 25 1 16 1
 72 25 1 16 1
 73 25 1 16 1
 74 26 1 16 1
 75 27 1 16 1
 76 27 1 16 1
 77 27 1 16 1
 78 27 1 16 1
 79 27 1 16 1
 80 27 1 16 1
 81 27 1 16 1
 82 27 1 16 1
 83 27 1 16 1
 84 27 1 16 1
 85 27 1 16 1
 86 27 1 16 1
 87 27 1 16 1
 88 27 1 16 1
 89 27 1 16 1
 90 27 1 16 1
 91 27 1 16 1
 92 27 1 16 1
 93 27 1 16 1
 94 27 1 16 1
 95 27 1 16 1
 96 27 1 16 1
 97 27 1 16 1
 98 27 1 16 1
 99 27 1 16 1
 100 27 1 16 1
