 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 5 0 2 0
 5 6 0 3 0
 6 6 0 4 0
 7 7 0 5 0
 8 8 0 6 0
 9 9 0 6 0
 10 11 0 6 0
 11 11 0 6 0
 12 12 0 7 0
 13 13 0 7 1
 14 15 0 8 2
 15 17 0 9 2
 16 18 0 9 2
 17 19 1 9 2
 18 19 1 9 2
 19 19 1 9 2
 20 20 1 9 3
 21 22 1 10 4
 22 22 1 10 4
 23 22 1 10 4
 24 23 1 10 4
 25 24 1 10 4
 26 25 1 10 4
 27 26 1 10 4
 28 26 1 10 4
 29 26 1 10 4
 30 26 1 10 4
 31 26 1 10 4
 32 27 1 10 4
 33 27 1 10 4
 34 27 1 10 4
 35 28 1 10 4
 36 28 1 10 5
 37 28 1 10 5
 38 28 1 10 5
 39 28 1 10 5
 40 29 1 10 5
 41 30 1 10 5
 42 30 1 10 5
 43 30 1 10 5
 44 30 1 10 5
 45 30 1 10 5
 46 32 1 10 5
 47 32 1 10 6
 48 32 1 10 6
 49 32 1 10 6
 50 33 1 10 6
 51 33 1 10 6
 52 33 1 10 6
 53 33 1 10 6
 54 33 1 10 6
 55 33 1 10 6
 56 33 1 10 6
 57 33 1 10 6
 58 33 1 10 6
 59 34 1 10 6
 60 34 1 10 6
 61 34 1 10 6
 62 34 1 10 6
 63 36 1 10 6
 64 36 1 10 6
 65 37 1 10 6
 66 37 1 10 6
 67 37 1 10 6
 68 37 1 10 6
 69 37 1 10 6
 70 37 1 10 6
 71 37 1 10 6
 72 37 1 10 6
 73 37 1 10 6
 74 37 1 10 6
 75 37 1 10 6
 76 37 1 10 6
 77 37 1 10 6
 78 37 1 11 6
 79 37 1 11 6
 80 37 1 11 6
 81 37 1 11 6
 82 37 1 11 6
 83 37 1 11 6
 84 37 1 11 6
 85 37 1 11 6
 86 37 1 11 6
 87 37 1 11 6
 88 37 1 11 6
 89 37 1 11 6
 90 37 1 11 6
 91 37 1 11 6
 92 37 1 11 6
 93 38 1 11 6
 94 38 1 11 6
 95 38 1 11 6
 96 38 1 11 6
 97 39 1 11 6
 98 39 1 11 6
 99 41 1 11 6
 100 41 1 11 6
