 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 1 1
 6 7 1 2 1
 7 8 1 3 1
 8 11 1 6 1
 9 11 1 8 2
 10 11 1 8 2
 11 11 1 8 2
 12 11 1 8 2
 13 11 1 8 2
 14 12 1 8 2
 15 12 1 8 2
 16 12 1 8 2
 17 13 1 8 2
 18 13 1 8 2
 19 13 1 8 2
 20 14 1 9 2
 21 14 1 9 2
 22 15 2 9 2
 23 15 2 9 2
 24 17 2 9 2
 25 18 2 9 2
 26 18 2 9 2
 27 19 2 9 2
 28 19 3 10 2
 29 19 3 11 2
 30 19 3 11 2
 31 19 3 11 2
 32 19 3 12 2
 33 19 3 13 2
 34 19 3 14 2
 35 19 3 14 2
 36 19 3 16 2
 37 19 3 16 2
 38 19 3 17 2
 39 19 3 17 2
 40 19 3 17 2
 41 19 3 17 2
 42 19 3 17 2
 43 20 3 17 2
 44 20 3 17 2
 45 20 3 17 2
 46 21 3 17 2
 47 21 3 18 2
 48 21 3 19 2
 49 22 3 19 2
 50 22 3 19 2
 51 22 3 20 2
 52 22 3 20 2
 53 23 3 20 2
 54 24 3 20 2
 55 24 3 20 2
 56 25 3 20 2
 57 25 3 20 2
 58 25 3 20 2
 59 25 3 20 2
 60 25 3 20 2
 61 25 3 20 2
 62 26 3 20 2
 63 26 3 20 2
 64 26 3 20 3
 65 26 3 20 3
 66 26 3 20 3
 67 26 3 20 3
 68 26 3 20 3
 69 26 3 20 3
 70 26 3 21 3
 71 26 3 21 3
 72 26 3 21 3
 73 26 3 21 3
 74 26 3 21 3
 75 26 4 21 3
 76 26 4 21 3
 77 26 5 21 3
 78 26 5 22 3
 79 26 5 22 3
 80 26 5 22 3
 81 26 5 22 3
 82 26 5 22 3
 83 26 5 22 3
 84 26 5 22 3
 85 26 5 22 3
 86 27 5 22 3
 87 27 5 22 3
 88 27 5 22 3
 89 27 5 22 3
 90 27 5 22 3
 91 27 5 22 3
 92 27 5 22 3
 93 28 5 22 3
 94 28 5 22 3
 95 28 5 22 3
 96 28 5 22 3
 97 28 5 22 3
 98 28 5 22 3
 99 28 5 22 3
 100 28 5 22 3
