 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 3 0
 4 3 1 3 0
 5 3 1 3 0
 6 6 1 4 0
 7 8 1 4 1
 8 9 1 4 2
 9 10 1 4 2
 10 11 1 5 2
 11 11 2 5 2
 12 12 2 5 3
 13 13 2 5 3
 14 13 3 5 4
 15 13 3 5 4
 16 14 3 5 4
 17 16 3 5 4
 18 16 3 5 4
 19 17 3 5 4
 20 17 3 5 4
 21 17 3 5 4
 22 17 3 5 4
 23 18 3 7 4
 24 18 3 9 4
 25 18 3 9 4
 26 18 3 9 4
 27 18 3 9 4
 28 18 3 9 4
 29 18 4 9 4
 30 18 4 9 4
 31 18 4 11 4
 32 20 4 11 4
 33 20 4 11 4
 34 20 4 11 4
 35 21 3 11 4
 36 22 3 11 4
 37 22 3 11 4
 38 22 3 11 4
 39 23 3 11 4
 40 23 3 11 4
 41 23 3 11 4
 42 23 3 12 4
 43 23 3 12 4
 44 23 3 12 4
 45 23 3 12 4
 46 23 3 13 4
 47 23 3 13 4
 48 23 3 14 4
 49 23 3 14 4
 50 23 3 14 4
 51 24 3 14 4
 52 25 3 14 4
 53 25 3 15 4
 54 25 3 16 4
 55 25 3 17 4
 56 25 3 17 4
 57 26 3 17 4
 58 26 3 17 4
 59 26 3 17 4
 60 26 3 17 4
 61 26 3 17 4
 62 26 3 17 4
 63 26 3 17 4
 64 26 3 17 4
 65 26 3 17 4
 66 26 3 17 4
 67 26 3 17 4
 68 26 3 17 4
 69 26 3 17 4
 70 27 3 17 4
 71 27 3 17 4
 72 27 3 17 4
 73 27 3 17 4
 74 27 3 17 4
 75 27 3 17 4
 76 27 3 17 4
 77 27 3 17 4
 78 27 3 17 4
 79 27 3 17 4
 80 27 3 17 4
 81 27 3 17 4
 82 27 3 17 4
 83 27 3 17 4
 84 27 3 17 4
 85 27 3 17 4
 86 27 3 17 4
 87 27 3 17 4
 88 27 3 17 4
 89 27 3 17 4
 90 27 3 17 4
 91 27 3 17 4
 92 27 3 17 4
 93 27 3 17 4
 94 27 3 17 4
 95 27 3 17 4
 96 27 3 17 4
 97 27 3 17 4
 98 27 3 17 4
 99 27 3 17 4
 100 27 3 17 4
