 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 9 1 0 0
 6 9 1 0 0
 7 11 1 0 0
 8 11 1 0 0
 9 12 2 0 0
 10 12 2 1 1
 11 13 2 3 1
 12 14 2 4 1
 13 14 2 5 1
 14 14 2 6 1
 15 14 2 6 1
 16 15 2 7 1
 17 15 2 7 1
 18 16 2 8 1
 19 16 2 9 1
 20 16 2 10 1
 21 17 2 10 1
 22 18 2 10 1
 23 18 2 10 1
 24 19 2 10 1
 25 19 2 10 1
 26 21 2 10 1
 27 22 2 10 1
 28 22 2 10 1
 29 22 2 10 1
 30 22 2 10 1
 31 22 2 10 1
 32 22 2 10 2
 33 22 2 10 2
 34 24 2 10 3
 35 24 2 10 3
 36 24 2 10 3
 37 24 2 10 3
 38 24 2 10 3
 39 24 2 11 3
 40 24 2 11 3
 41 25 2 11 3
 42 25 2 11 3
 43 25 2 11 3
 44 26 2 11 3
 45 26 2 11 3
 46 26 2 11 3
 47 26 2 11 3
 48 26 2 11 3
 49 26 2 11 3
 50 26 2 11 3
 51 26 2 11 3
 52 27 2 11 3
 53 27 2 11 3
 54 27 2 11 3
 55 27 2 11 4
 56 27 2 11 4
 57 27 2 11 4
 58 28 2 11 4
 59 28 2 11 4
 60 28 2 11 4
 61 28 2 11 4
 62 30 2 11 4
 63 30 2 11 4
 64 30 2 11 4
 65 30 2 11 4
 66 30 2 11 4
 67 30 2 11 4
 68 30 2 11 4
 69 30 2 11 4
 70 30 2 11 4
 71 30 2 11 4
 72 30 2 11 5
 73 30 2 11 5
 74 30 2 11 5
 75 30 2 11 5
 76 30 2 11 5
 77 30 2 11 5
 78 30 3 11 5
 79 30 3 11 5
 80 30 3 11 5
 81 30 4 11 5
 82 30 4 11 5
 83 30 4 11 5
 84 30 4 11 5
 85 30 4 11 5
 86 30 4 11 5
 87 30 4 11 5
 88 30 4 11 5
 89 30 4 11 5
 90 30 4 12 5
 91 30 4 12 5
 92 31 5 12 5
 93 32 5 12 5
 94 32 5 12 5
 95 33 5 12 5
 96 33 5 12 5
 97 33 6 12 5
 98 33 6 12 5
 99 34 6 12 5
 100 34 6 12 5
