 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 5 0
 6 6 0 6 0
 7 7 0 6 1
 8 10 0 6 2
 9 11 1 6 2
 10 11 1 6 2
 11 11 1 6 2
 12 11 1 6 2
 13 12 1 6 2
 14 12 1 6 2
 15 12 1 7 2
 16 12 1 7 2
 17 13 1 8 2
 18 13 1 8 2
 19 14 2 9 2
 20 15 2 9 2
 21 15 2 9 2
 22 15 2 10 2
 23 16 2 10 2
 24 18 2 10 2
 25 18 2 11 2
 26 19 2 11 2
 27 19 3 11 2
 28 21 3 11 2
 29 21 3 11 2
 30 21 3 11 2
 31 21 3 11 2
 32 21 3 12 2
 33 21 3 12 2
 34 21 3 12 2
 35 21 3 12 2
 36 21 4 12 2
 37 21 4 12 2
 38 21 4 12 2
 39 21 4 12 2
 40 21 4 12 2
 41 21 4 12 2
 42 21 4 12 2
 43 22 4 12 2
 44 22 4 12 2
 45 22 4 13 2
 46 22 4 13 2
 47 22 4 14 2
 48 22 4 14 2
 49 22 4 14 2
 50 22 4 14 2
 51 22 4 14 2
 52 23 4 14 2
 53 23 4 14 2
 54 24 4 14 2
 55 24 4 14 2
 56 24 4 14 2
 57 24 4 14 2
 58 24 4 14 2
 59 24 4 14 2
 60 24 4 14 2
 61 24 4 15 2
 62 24 4 15 2
 63 24 4 15 2
 64 25 4 15 2
 65 25 4 15 2
 66 25 5 15 2
 67 25 5 15 2
 68 25 5 16 2
 69 26 5 16 2
 70 26 5 16 2
 71 26 5 16 2
 72 26 5 16 2
 73 26 5 16 2
 74 26 5 16 2
 75 26 5 16 2
 76 26 5 16 2
 77 26 5 16 2
 78 27 6 16 2
 79 27 6 16 2
 80 27 6 16 2
 81 27 6 16 2
 82 27 6 16 2
 83 27 6 16 2
 84 27 6 16 2
 85 27 6 17 2
 86 27 6 17 2
 87 28 7 17 2
 88 28 7 17 2
 89 28 7 17 2
 90 28 7 17 2
 91 28 8 17 2
 92 28 8 17 2
 93 28 8 17 2
 94 28 8 17 2
 95 28 8 17 2
 96 29 8 17 2
 97 29 8 17 2
 98 29 8 17 2
 99 29 8 17 2
 100 29 8 17 2
