 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 5 0
 5 3 0 6 0
 6 4 0 7 0
 7 5 0 8 0
 8 5 0 9 0
 9 5 0 9 0
 10 6 0 9 0
 11 6 0 9 0
 12 6 0 10 0
 13 6 0 11 0
 14 7 0 11 0
 15 7 0 12 0
 16 7 0 13 0
 17 8 0 13 0
 18 8 0 13 0
 19 9 0 13 0
 20 9 0 14 0
 21 9 0 15 0
 22 9 0 15 0
 23 9 0 15 0
 24 9 0 15 0
 25 9 0 15 0
 26 10 0 15 0
 27 10 0 15 0
 28 10 0 16 0
 29 10 0 17 0
 30 12 0 17 0
 31 12 0 17 0
 32 12 0 17 0
 33 12 0 17 0
 34 13 0 17 0
 35 13 0 18 0
 36 14 0 19 0
 37 14 0 19 0
 38 14 0 19 0
 39 14 0 19 0
 40 14 0 19 0
 41 14 0 19 0
 42 14 0 19 0
 43 14 0 19 0
 44 14 0 19 0
 45 14 0 19 0
 46 14 0 19 0
 47 14 0 19 0
 48 14 0 19 0
 49 14 0 19 0
 50 14 0 19 0
 51 14 0 19 0
 52 14 0 19 0
 53 14 0 19 0
 54 14 0 19 0
 55 14 0 19 0
 56 14 0 19 0
 57 14 0 19 0
 58 14 0 19 0
 59 14 0 19 0
 60 14 0 19 0
 61 14 0 19 0
 62 14 0 19 0
 63 15 0 19 0
 64 15 0 19 0
 65 15 0 19 0
 66 15 0 19 0
 67 15 0 19 0
 68 15 0 19 0
 69 16 0 19 0
 70 16 0 19 0
 71 16 0 19 0
 72 16 0 19 0
 73 16 0 19 0
 74 16 0 19 0
 75 16 0 19 0
 76 16 0 20 0
 77 17 0 20 0
 78 17 0 20 0
 79 17 0 20 0
 80 18 0 20 0
 81 18 0 20 0
 82 18 0 20 0
 83 20 0 20 0
 84 20 0 20 0
 85 20 0 21 0
 86 20 0 21 0
 87 20 0 21 0
 88 21 0 21 0
 89 21 0 21 0
 90 21 0 21 0
 91 21 0 21 0
 92 21 0 21 0
 93 21 0 21 0
 94 21 0 21 0
 95 21 0 21 0
 96 21 0 21 0
 97 21 0 21 0
 98 21 0 21 0
 99 21 0 21 0
 100 21 0 21 0
