 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 1 0
 4 6 0 2 0
 5 8 0 2 0
 6 9 0 3 0
 7 10 0 3 0
 8 12 0 4 0
 9 12 0 4 0
 10 14 0 5 0
 11 15 0 5 0
 12 17 0 5 0
 13 18 0 5 1
 14 19 0 5 1
 15 19 0 5 2
 16 19 0 5 2
 17 20 0 5 2
 18 20 0 5 2
 19 20 0 5 2
 20 20 0 5 2
 21 20 0 5 2
 22 20 0 5 3
 23 20 0 5 4
 24 20 0 5 4
 25 21 0 5 4
 26 21 0 5 4
 27 21 0 6 5
 28 21 0 6 5
 29 21 0 6 5
 30 21 0 6 5
 31 21 0 6 5
 32 22 0 6 5
 33 22 0 6 5
 34 23 0 7 5
 35 23 0 7 6
 36 23 0 7 6
 37 23 0 7 6
 38 23 0 7 6
 39 23 0 7 6
 40 23 0 7 6
 41 23 0 7 6
 42 24 0 8 6
 43 24 0 8 6
 44 24 0 8 6
 45 25 0 8 6
 46 25 0 8 6
 47 27 0 8 6
 48 27 0 8 6
 49 28 0 8 6
 50 28 0 8 6
 51 29 0 8 6
 52 29 0 8 6
 53 29 0 8 6
 54 29 0 8 6
 55 29 0 8 6
 56 29 0 8 6
 57 30 0 8 6
 58 30 0 8 6
 59 31 0 8 6
 60 31 0 8 6
 61 31 0 8 6
 62 32 0 8 6
 63 32 0 8 6
 64 32 0 8 6
 65 32 0 8 6
 66 32 0 8 6
 67 32 0 8 6
 68 32 0 8 6
 69 32 1 8 6
 70 32 1 8 6
 71 32 1 8 6
 72 32 1 8 6
 73 32 1 8 6
 74 32 1 8 6
 75 33 1 8 6
 76 33 1 8 6
 77 33 1 8 6
 78 33 1 9 6
 79 33 1 9 6
 80 33 1 9 6
 81 33 1 9 6
 82 33 1 9 6
 83 33 1 9 6
 84 33 1 9 6
 85 33 1 9 6
 86 33 1 9 6
 87 33 1 9 6
 88 34 1 9 6
 89 34 1 9 6
 90 35 1 9 6
 91 35 1 9 6
 92 35 1 9 6
 93 36 1 9 6
 94 36 1 9 6
 95 36 1 9 6
 96 36 1 9 6
 97 36 1 9 6
 98 37 1 9 6
 99 37 1 9 6
 100 37 1 9 6
