 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 2 0
 4 5 0 3 0
 5 8 0 3 0
 6 9 0 5 0
 7 10 0 5 0
 8 11 1 5 0
 9 13 1 6 0
 10 14 2 6 0
 11 15 2 6 0
 12 16 2 6 0
 13 16 2 6 0
 14 17 2 6 0
 15 17 2 7 0
 16 19 2 7 0
 17 19 2 7 0
 18 20 2 7 0
 19 23 2 8 0
 20 23 2 9 0
 21 23 2 9 0
 22 24 2 9 0
 23 24 2 9 0
 24 24 2 9 0
 25 24 2 9 0
 26 24 2 9 0
 27 25 2 11 0
 28 25 2 11 0
 29 26 2 11 0
 30 26 2 11 0
 31 26 2 11 0
 32 26 2 12 0
 33 26 2 12 0
 34 26 2 12 0
 35 26 2 12 0
 36 27 2 12 0
 37 27 2 12 0
 38 27 2 12 0
 39 27 2 12 0
 40 28 2 12 0
 41 28 2 12 0
 42 28 2 12 0
 43 28 2 12 0
 44 28 2 12 0
 45 29 2 12 0
 46 29 2 12 0
 47 29 2 12 0
 48 30 2 14 0
 49 30 2 14 0
 50 30 2 14 0
 51 30 2 14 0
 52 31 2 14 0
 53 32 2 14 0
 54 32 2 14 0
 55 32 2 14 0
 56 32 2 14 0
 57 32 2 14 0
 58 32 2 14 0
 59 32 2 14 0
 60 32 2 14 0
 61 32 2 14 0
 62 32 2 14 0
 63 32 2 14 0
 64 32 2 14 0
 65 32 2 14 0
 66 32 2 14 0
 67 32 2 14 0
 68 32 2 14 0
 69 32 2 14 0
 70 32 2 14 0
 71 32 2 14 0
 72 32 2 14 0
 73 32 2 14 0
 74 32 2 14 0
 75 33 2 14 0
 76 33 2 14 0
 77 33 2 14 0
 78 33 2 14 0
 79 33 2 14 0
 80 34 2 14 0
 81 34 2 14 0
 82 35 2 14 0
 83 35 2 14 0
 84 35 2 14 0
 85 35 2 15 0
 86 35 2 16 0
 87 35 2 16 0
 88 35 2 16 0
 89 35 2 16 0
 90 35 2 16 0
 91 35 2 16 0
 92 35 2 16 0
 93 35 2 16 0
 94 35 2 16 0
 95 35 2 16 0
 96 35 2 16 0
 97 36 2 17 0
 98 36 2 17 0
 99 36 2 17 0
 100 37 2 17 0
