 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 4 0 1 0
 6 4 0 3 0
 7 4 1 4 0
 8 6 1 4 0
 9 7 1 4 0
 10 7 1 5 0
 11 7 1 5 0
 12 8 1 5 1
 13 8 1 5 1
 14 9 1 5 1
 15 9 1 5 1
 16 9 1 5 1
 17 9 1 5 1
 18 10 1 6 1
 19 11 1 7 1
 20 11 1 8 1
 21 11 1 10 1
 22 13 1 10 1
 23 13 1 10 1
 24 13 1 10 1
 25 13 1 12 1
 26 15 1 13 1
 27 16 1 13 1
 28 16 1 13 1
 29 16 1 13 1
 30 19 1 13 1
 31 20 1 13 2
 32 20 1 13 2
 33 20 1 13 2
 34 20 1 13 2
 35 22 1 13 2
 36 23 1 13 2
 37 24 1 13 2
 38 24 1 13 2
 39 24 1 13 2
 40 24 1 13 2
 41 24 1 14 2
 42 24 1 15 2
 43 24 1 15 2
 44 24 1 15 2
 45 25 1 16 2
 46 25 1 17 2
 47 25 1 17 2
 48 25 1 17 2
 49 25 1 17 2
 50 25 1 17 2
 51 25 1 17 2
 52 25 1 17 2
 53 25 1 17 2
 54 25 1 17 2
 55 26 1 18 2
 56 27 1 18 2
 57 27 1 18 2
 58 27 1 18 2
 59 27 1 18 2
 60 28 1 18 2
 61 28 1 18 2
 62 28 1 18 2
 63 28 1 18 2
 64 28 1 19 2
 65 28 1 19 2
 66 28 1 19 2
 67 28 1 19 2
 68 29 1 19 2
 69 29 1 19 2
 70 29 1 19 2
 71 29 1 19 2
 72 29 1 19 2
 73 29 1 19 2
 74 29 1 19 2
 75 30 1 19 2
 76 30 1 19 2
 77 30 1 19 2
 78 30 1 19 2
 79 31 1 19 2
 80 31 1 19 2
 81 31 1 19 2
 82 31 1 19 2
 83 31 1 19 2
 84 31 1 19 2
 85 31 1 19 2
 86 31 1 19 2
 87 31 1 19 2
 88 32 1 19 2
 89 32 1 19 2
 90 32 1 20 2
 91 32 1 20 2
 92 32 1 20 2
 93 32 1 20 2
 94 32 1 20 2
 95 32 1 20 2
 96 32 1 20 2
 97 32 1 20 2
 98 32 1 20 2
 99 32 1 20 2
 100 32 1 20 2
