 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 3 1 1 1
 5 5 1 3 1
 6 6 1 3 2
 7 6 1 3 2
 8 6 1 4 2
 9 6 2 6 2
 10 7 2 6 2
 11 7 2 7 2
 12 8 2 9 2
 13 8 2 10 2
 14 8 2 10 2
 15 8 2 10 2
 16 10 2 10 2
 17 10 2 11 2
 18 10 2 12 2
 19 10 2 13 2
 20 10 2 13 2
 21 10 2 14 2
 22 11 2 14 2
 23 11 2 14 2
 24 11 2 15 2
 25 11 2 15 2
 26 11 2 15 2
 27 12 2 15 2
 28 12 2 15 2
 29 12 2 16 2
 30 13 2 16 2
 31 13 3 17 2
 32 13 3 17 2
 33 13 3 17 2
 34 13 3 17 2
 35 14 3 17 2
 36 14 3 17 2
 37 14 3 17 2
 38 15 3 17 2
 39 16 3 17 2
 40 17 3 17 2
 41 17 3 17 2
 42 18 3 17 2
 43 19 3 17 2
 44 19 3 17 2
 45 20 3 17 2
 46 20 4 17 2
 47 20 4 17 2
 48 20 4 17 2
 49 20 4 17 2
 50 20 4 17 2
 51 20 4 17 2
 52 21 4 17 2
 53 21 4 17 2
 54 21 4 17 2
 55 22 4 17 2
 56 22 4 17 2
 57 22 4 17 2
 58 23 4 17 2
 59 23 4 17 2
 60 23 4 17 2
 61 24 4 17 2
 62 24 4 17 2
 63 24 4 17 2
 64 24 4 17 2
 65 24 4 17 2
 66 24 4 17 2
 67 25 4 18 2
 68 25 4 18 2
 69 25 4 18 2
 70 25 4 18 2
 71 25 4 18 2
 72 27 4 18 2
 73 27 4 18 2
 74 27 4 18 2
 75 27 4 18 2
 76 28 4 18 2
 77 28 4 18 2
 78 28 4 18 2
 79 28 4 18 2
 80 28 4 18 2
 81 28 4 18 2
 82 28 4 18 2
 83 28 4 18 2
 84 28 4 18 2
 85 29 4 18 2
 86 30 5 18 2
 87 30 5 18 2
 88 30 5 18 2
 89 30 5 18 2
 90 30 5 18 2
 91 30 5 18 2
 92 30 5 18 2
 93 30 5 18 2
 94 30 5 18 2
 95 30 5 18 2
 96 30 5 18 2
 97 30 5 18 2
 98 30 5 18 2
 99 31 5 18 2
 100 31 5 18 2
