 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 3 0
 4 5 1 4 0
 5 8 2 5 0
 6 9 2 5 0
 7 10 2 5 0
 8 11 2 6 0
 9 11 2 8 0
 10 11 2 9 0
 11 12 2 9 0
 12 12 2 9 0
 13 13 2 10 0
 14 14 2 11 0
 15 14 2 11 0
 16 14 3 11 0
 17 15 3 11 0
 18 15 4 11 0
 19 15 4 11 0
 20 15 4 11 0
 21 16 4 11 0
 22 16 4 11 0
 23 16 4 11 0
 24 16 4 11 0
 25 17 4 11 0
 26 18 4 11 0
 27 18 4 12 0
 28 18 4 12 0
 29 18 5 12 0
 30 19 5 12 0
 31 19 5 12 0
 32 19 5 12 0
 33 19 5 13 0
 34 20 5 13 0
 35 20 5 13 0
 36 20 5 14 0
 37 20 5 14 0
 38 20 5 14 0
 39 21 5 14 0
 40 21 5 14 0
 41 22 5 14 0
 42 22 5 14 0
 43 22 5 14 0
 44 22 5 14 0
 45 23 5 14 0
 46 23 5 14 0
 47 23 5 14 0
 48 23 5 14 0
 49 23 5 14 0
 50 23 5 15 0
 51 23 5 15 0
 52 23 5 15 0
 53 23 5 15 0
 54 23 5 15 0
 55 23 5 15 0
 56 23 5 16 0
 57 24 5 16 0
 58 24 5 16 0
 59 24 5 16 0
 60 25 5 16 0
 61 25 5 16 0
 62 26 5 16 0
 63 27 5 16 0
 64 27 5 16 0
 65 27 5 16 0
 66 27 5 16 0
 67 27 5 16 0
 68 27 5 16 0
 69 27 5 16 0
 70 29 6 16 0
 71 29 6 16 0
 72 29 6 16 0
 73 29 6 16 0
 74 29 6 16 0
 75 29 6 16 0
 76 30 6 16 0
 77 30 6 16 0
 78 30 6 16 0
 79 30 6 16 0
 80 30 6 17 0
 81 30 6 17 0
 82 30 6 17 0
 83 30 6 17 0
 84 30 6 17 0
 85 31 6 17 0
 86 31 6 17 0
 87 31 6 17 0
 88 31 6 17 0
 89 31 6 17 0
 90 31 6 17 0
 91 31 6 18 0
 92 31 6 18 0
 93 31 6 18 0
 94 31 6 18 0
 95 31 6 18 0
 96 31 6 18 0
 97 31 6 18 0
 98 31 6 18 0
 99 31 6 18 0
 100 31 6 18 0
