 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 1 0
 4 8 0 2 0
 5 9 0 3 0
 6 11 0 3 0
 7 11 0 4 0
 8 12 0 4 0
 9 14 1 4 0
 10 15 2 4 0
 11 15 2 4 0
 12 15 2 5 0
 13 16 2 6 0
 14 17 2 6 0
 15 17 2 6 0
 16 17 2 8 0
 17 17 2 8 0
 18 17 2 8 0
 19 17 2 8 0
 20 17 2 8 0
 21 17 2 8 0
 22 17 2 9 0
 23 17 2 10 0
 24 17 2 11 0
 25 17 2 11 0
 26 18 2 11 0
 27 18 2 13 0
 28 18 2 13 0
 29 18 2 13 0
 30 18 2 14 0
 31 19 2 14 0
 32 19 2 14 0
 33 19 2 14 0
 34 19 2 14 0
 35 19 2 14 0
 36 20 2 14 0
 37 21 2 14 0
 38 21 2 14 0
 39 21 2 14 0
 40 21 2 14 0
 41 21 2 14 0
 42 21 2 14 0
 43 21 2 14 0
 44 22 2 14 0
 45 22 2 14 0
 46 22 2 14 0
 47 23 2 14 0
 48 23 2 14 0
 49 23 2 14 0
 50 23 2 14 0
 51 23 2 14 0
 52 24 2 14 0
 53 24 2 14 0
 54 24 2 14 0
 55 24 2 15 0
 56 24 2 15 0
 57 24 2 15 0
 58 24 2 15 0
 59 24 2 15 0
 60 24 2 15 0
 61 24 2 16 0
 62 24 2 16 0
 63 24 2 16 0
 64 24 2 16 0
 65 25 2 16 0
 66 25 2 16 0
 67 25 2 16 0
 68 26 2 16 0
 69 26 2 16 0
 70 26 2 16 0
 71 27 2 16 0
 72 28 2 16 0
 73 28 2 16 0
 74 28 2 16 0
 75 28 2 16 0
 76 28 2 16 0
 77 28 2 16 0
 78 28 2 16 0
 79 28 2 16 0
 80 28 2 16 0
 81 28 2 16 0
 82 28 2 16 0
 83 28 2 16 0
 84 28 2 16 0
 85 28 2 16 0
 86 28 2 16 0
 87 28 2 16 0
 88 28 2 16 0
 89 28 2 16 0
 90 29 2 16 0
 91 30 2 16 0
 92 31 2 16 0
 93 31 2 16 0
 94 31 2 16 0
 95 31 2 16 0
 96 31 2 16 0
 97 31 2 16 0
 98 31 2 16 0
 99 31 2 16 0
 100 31 2 16 0
