 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 1 1 0
 6 5 1 2 0
 7 7 1 3 0
 8 7 1 3 0
 9 9 1 4 0
 10 9 1 5 0
 11 10 1 5 0
 12 10 1 6 0
 13 11 1 9 0
 14 11 1 10 0
 15 12 1 10 0
 16 13 2 11 0
 17 13 2 11 0
 18 14 2 13 0
 19 14 2 13 0
 20 15 2 13 1
 21 16 2 14 1
 22 18 2 15 2
 23 19 2 16 2
 24 20 3 17 2
 25 20 3 18 2
 26 21 3 18 2
 27 21 3 18 2
 28 21 3 18 2
 29 21 3 18 2
 30 23 3 19 2
 31 23 3 19 2
 32 23 3 19 2
 33 23 3 19 2
 34 23 3 19 2
 35 23 3 19 2
 36 23 3 19 2
 37 25 3 19 2
 38 25 3 19 2
 39 26 3 19 2
 40 26 3 20 2
 41 27 3 20 2
 42 28 3 20 2
 43 29 3 20 2
 44 29 3 20 2
 45 29 3 20 2
 46 30 3 20 2
 47 30 4 20 2
 48 30 4 20 2
 49 30 4 20 2
 50 30 4 21 2
 51 31 4 21 2
 52 31 4 21 2
 53 31 4 21 2
 54 32 4 21 2
 55 34 4 21 2
 56 34 4 21 2
 57 34 4 21 2
 58 34 4 21 2
 59 34 4 21 2
 60 34 4 21 2
 61 34 4 21 2
 62 34 4 21 2
 63 34 4 21 2
 64 34 5 21 2
 65 34 5 21 2
 66 34 5 21 2
 67 34 5 21 2
 68 34 5 21 2
 69 34 5 21 2
 70 34 5 21 2
 71 34 5 21 2
 72 34 5 21 2
 73 34 5 21 2
 74 34 5 21 2
 75 34 5 21 2
 76 34 5 21 2
 77 34 5 21 2
 78 34 5 21 2
 79 34 5 21 2
 80 34 5 21 2
 81 34 5 21 2
 82 34 5 21 2
 83 34 5 21 2
 84 34 5 21 2
 85 34 5 21 2
 86 34 5 21 2
 87 34 5 21 2
 88 34 6 21 2
 89 34 6 22 2
 90 34 6 22 2
 91 34 6 22 2
 92 34 6 22 2
 93 34 6 22 2
 94 34 6 22 2
 95 34 6 22 2
 96 34 6 22 2
 97 34 6 22 2
 98 34 6 22 2
 99 34 6 22 2
 100 34 6 22 2
