 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 1
 4 7 0 1 2
 5 8 1 2 3
 6 8 1 2 3
 7 9 1 2 3
 8 9 1 2 3
 9 9 1 2 3
 10 10 1 3 3
 11 11 1 4 3
 12 11 1 5 3
 13 12 1 6 3
 14 12 1 6 3
 15 13 1 7 3
 16 16 1 7 3
 17 16 1 7 3
 18 16 1 7 3
 19 17 1 7 3
 20 17 1 8 3
 21 17 1 9 3
 22 17 1 9 3
 23 18 1 9 3
 24 18 1 9 3
 25 18 1 9 3
 26 18 1 9 3
 27 20 1 10 3
 28 21 1 11 3
 29 21 2 12 3
 30 22 2 13 3
 31 24 2 13 3
 32 24 2 13 3
 33 24 2 13 3
 34 24 2 13 3
 35 24 2 13 3
 36 24 2 13 3
 37 24 2 13 3
 38 24 3 13 3
 39 24 3 13 3
 40 24 3 13 3
 41 24 3 13 3
 42 24 3 13 3
 43 25 3 13 3
 44 25 3 13 3
 45 25 3 13 3
 46 26 3 13 3
 47 26 3 13 3
 48 26 3 13 3
 49 26 3 13 3
 50 27 3 13 3
 51 27 3 13 3
 52 27 3 13 3
 53 27 3 13 3
 54 27 3 13 3
 55 27 3 13 3
 56 27 3 13 3
 57 27 3 13 3
 58 27 3 13 3
 59 27 3 13 3
 60 27 3 13 3
 61 27 3 13 3
 62 28 3 13 3
 63 29 3 13 3
 64 29 3 13 3
 65 29 3 13 4
 66 31 3 14 4
 67 31 3 14 4
 68 31 3 15 4
 69 32 3 15 4
 70 32 3 15 4
 71 32 3 15 4
 72 32 3 15 4
 73 32 3 15 4
 74 32 3 15 4
 75 32 3 15 4
 76 32 3 15 4
 77 32 3 15 4
 78 32 3 15 4
 79 32 4 15 4
 80 32 4 15 4
 81 33 4 15 4
 82 34 4 15 4
 83 34 4 15 4
 84 35 4 15 4
 85 35 4 15 4
 86 35 4 15 4
 87 35 4 15 4
 88 35 4 15 4
 89 35 4 15 5
 90 35 4 15 5
 91 35 4 15 5
 92 36 4 15 5
 93 36 4 15 5
 94 36 4 15 5
 95 36 4 15 5
 96 36 4 15 5
 97 36 4 15 5
 98 36 4 15 5
 99 36 4 15 5
 100 36 4 15 5
