 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 1 0
 4 3 1 1 0
 5 4 1 2 0
 6 5 2 3 0
 7 6 2 4 0
 8 5 2 4 1
 9 5 2 5 2
 10 5 2 6 2
 11 5 2 6 2
 12 6 2 7 2
 13 6 2 7 2
 14 6 2 9 2
 15 6 2 9 2
 16 6 2 10 2
 17 7 2 10 2
 18 8 2 10 2
 19 9 2 10 2
 20 10 2 10 2
 21 11 2 10 2
 22 11 2 10 2
 23 11 2 10 2
 24 12 2 10 2
 25 13 2 11 2
 26 13 2 11 2
 27 14 2 11 2
 28 14 2 11 2
 29 14 2 11 2
 30 14 2 11 2
 31 15 2 11 2
 32 15 2 11 2
 33 16 3 11 2
 34 16 3 11 2
 35 16 3 11 2
 36 16 3 11 2
 37 17 3 11 2
 38 17 3 11 2
 39 17 3 11 2
 40 17 3 11 2
 41 17 3 11 2
 42 17 3 11 2
 43 17 3 12 2
 44 18 3 12 2
 45 20 3 12 2
 46 21 3 12 3
 47 22 3 12 4
 48 23 3 12 4
 49 24 3 12 4
 50 24 3 12 4
 51 24 3 12 4
 52 24 3 12 4
 53 24 3 12 5
 54 24 3 12 5
 55 25 3 12 5
 56 25 3 12 5
 57 25 3 12 5
 58 25 3 12 5
 59 25 3 12 6
 60 26 3 12 6
 61 26 3 12 6
 62 26 3 12 6
 63 26 3 12 6
 64 26 3 12 6
 65 26 3 12 6
 66 26 3 12 6
 67 26 3 12 6
 68 26 3 12 6
 69 27 3 12 6
 70 27 3 12 6
 71 27 3 12 6
 72 28 3 12 6
 73 28 3 12 6
 74 29 3 12 6
 75 29 3 12 6
 76 29 3 12 6
 77 29 3 12 6
 78 30 3 12 6
 79 31 3 12 6
 80 31 3 12 6
 81 31 4 12 6
 82 31 4 12 6
 83 32 4 12 6
 84 32 4 12 6
 85 32 4 12 6
 86 32 4 12 6
 87 33 4 12 6
 88 33 4 12 6
 89 33 4 12 6
 90 33 4 12 6
 91 33 4 12 6
 92 33 4 12 6
 93 33 4 12 6
 94 33 4 12 6
 95 33 4 13 6
 96 33 4 13 6
 97 34 4 13 6
 98 34 4 13 6
 99 34 4 13 6
 100 34 4 13 6
