 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 2 0
 7 2 1 3 0
 8 3 1 5 0
 9 3 1 8 0
 10 5 1 10 0
 11 7 1 10 0
 12 7 1 11 0
 13 8 1 12 0
 14 10 1 12 0
 15 11 1 12 0
 16 11 1 12 0
 17 11 1 12 0
 18 11 1 13 0
 19 11 1 13 0
 20 11 1 13 0
 21 11 1 13 0
 22 11 1 13 0
 23 14 1 13 0
 24 15 1 13 0
 25 16 2 14 0
 26 17 2 15 0
 27 17 2 16 0
 28 17 3 16 0
 29 18 3 16 0
 30 18 3 16 0
 31 19 3 16 0
 32 20 3 16 0
 33 20 3 16 0
 34 20 3 16 0
 35 21 3 16 0
 36 21 3 16 0
 37 22 3 16 0
 38 22 3 16 0
 39 22 3 17 0
 40 22 3 17 0
 41 22 3 17 0
 42 22 3 18 0
 43 22 3 18 0
 44 23 3 18 0
 45 24 3 18 0
 46 24 3 18 0
 47 24 3 18 0
 48 24 3 19 0
 49 24 3 19 0
 50 25 3 19 0
 51 25 3 19 0
 52 25 3 19 0
 53 26 3 20 0
 54 26 3 20 0
 55 26 3 20 0
 56 26 3 20 0
 57 26 3 20 0
 58 26 3 20 0
 59 26 3 20 0
 60 26 3 21 0
 61 26 3 21 0
 62 26 3 21 0
 63 26 3 21 0
 64 27 3 21 0
 65 27 3 21 0
 66 27 3 21 0
 67 27 3 22 0
 68 27 3 22 0
 69 27 3 22 0
 70 28 3 22 0
 71 29 3 22 0
 72 29 3 22 0
 73 29 3 23 0
 74 29 3 23 0
 75 29 3 23 0
 76 29 3 23 0
 77 30 3 23 0
 78 30 3 24 0
 79 30 3 24 0
 80 30 3 24 0
 81 30 3 24 0
 82 30 3 25 0
 83 30 3 25 0
 84 31 3 25 0
 85 31 3 25 0
 86 31 3 25 0
 87 31 3 25 0
 88 31 3 25 0
 89 31 3 25 0
 90 31 3 25 0
 91 31 3 25 0
 92 31 3 25 0
 93 31 3 25 0
 94 31 3 25 0
 95 31 3 25 0
 96 31 3 25 0
 97 31 3 25 0
 98 31 3 25 0
 99 31 3 25 0
 100 31 3 25 0
