 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 4 0
 6 5 0 6 0
 7 6 0 6 0
 8 6 0 6 0
 9 6 0 7 0
 10 8 1 7 0
 11 8 1 8 0
 12 9 1 9 0
 13 9 2 10 0
 14 10 2 11 0
 15 10 2 12 0
 16 10 2 12 0
 17 10 2 14 0
 18 10 2 14 0
 19 11 2 14 0
 20 11 2 14 0
 21 11 2 14 0
 22 12 2 14 0
 23 12 2 14 0
 24 12 3 15 0
 25 12 3 16 0
 26 13 3 16 0
 27 13 3 16 0
 28 13 3 17 0
 29 13 3 17 0
 30 13 3 17 0
 31 14 3 17 0
 32 14 3 17 0
 33 14 3 17 0
 34 14 3 17 0
 35 14 3 17 0
 36 14 3 17 0
 37 14 3 17 0
 38 14 3 17 0
 39 15 3 17 0
 40 15 3 17 0
 41 15 3 18 0
 42 15 3 18 0
 43 15 3 18 0
 44 15 3 18 0
 45 15 3 18 0
 46 16 3 18 0
 47 16 3 18 0
 48 17 3 18 0
 49 17 3 18 0
 50 19 3 18 0
 51 19 3 18 0
 52 19 3 18 0
 53 19 3 18 0
 54 20 3 18 0
 55 20 3 18 0
 56 21 3 18 0
 57 21 3 18 0
 58 21 3 18 0
 59 21 3 18 0
 60 21 3 18 0
 61 21 3 18 0
 62 21 3 18 0
 63 21 3 18 0
 64 21 3 18 0
 65 21 3 18 0
 66 21 3 18 0
 67 21 3 18 0
 68 21 3 18 0
 69 21 3 18 0
 70 21 3 18 0
 71 22 3 18 0
 72 22 3 18 0
 73 22 3 18 0
 74 23 3 18 0
 75 23 3 18 0
 76 23 3 18 0
 77 24 3 18 0
 78 25 3 18 0
 79 25 3 18 0
 80 25 3 18 0
 81 25 3 18 0
 82 25 3 18 0
 83 25 3 18 0
 84 25 3 18 0
 85 25 3 18 0
 86 25 3 18 0
 87 25 3 18 0
 88 25 3 18 0
 89 25 3 18 0
 90 25 3 18 0
 91 26 3 18 0
 92 26 3 18 0
 93 26 3 18 0
 94 26 3 18 0
 95 26 3 18 0
 96 26 3 18 0
 97 26 3 18 0
 98 26 3 18 0
 99 26 3 18 0
 100 26 3 18 0
