 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 1
 4 5 1 2 2
 5 6 1 3 2
 6 6 1 3 2
 7 6 1 3 2
 8 6 1 4 2
 9 6 1 4 2
 10 9 1 5 2
 11 9 1 7 2
 12 10 1 7 2
 13 10 1 7 2
 14 11 1 8 2
 15 11 1 10 2
 16 11 1 11 2
 17 11 1 11 2
 18 11 1 14 2
 19 11 1 16 2
 20 11 1 17 2
 21 11 1 17 2
 22 12 1 17 2
 23 12 1 17 2
 24 12 1 17 2
 25 12 1 18 2
 26 12 1 18 2
 27 14 1 19 2
 28 16 1 20 3
 29 16 1 20 3
 30 16 1 20 3
 31 17 1 20 3
 32 17 1 20 3
 33 17 1 20 3
 34 17 1 20 3
 35 17 1 20 3
 36 17 1 20 3
 37 17 1 20 3
 38 17 1 20 3
 39 17 1 20 3
 40 17 1 20 3
 41 17 1 20 3
 42 17 1 20 3
 43 17 1 20 3
 44 17 1 20 3
 45 17 1 20 3
 46 17 1 20 3
 47 17 1 21 3
 48 17 1 21 3
 49 17 1 21 3
 50 17 1 21 3
 51 17 1 21 3
 52 17 1 21 3
 53 17 1 21 3
 54 17 1 22 3
 55 17 1 22 3
 56 17 1 22 3
 57 17 1 22 3
 58 17 1 23 3
 59 17 1 23 3
 60 18 1 23 3
 61 18 1 23 3
 62 18 1 23 3
 63 18 1 23 3
 64 18 1 23 3
 65 19 1 23 3
 66 19 1 23 3
 67 19 1 23 3
 68 19 1 23 3
 69 19 1 23 3
 70 19 1 23 3
 71 19 1 23 3
 72 19 1 23 3
 73 19 1 23 3
 74 19 1 23 3
 75 21 1 23 3
 76 21 1 23 3
 77 21 1 23 3
 78 21 1 23 3
 79 22 1 23 3
 80 22 1 23 3
 81 22 1 23 3
 82 22 1 23 3
 83 22 1 23 3
 84 22 1 23 3
 85 22 1 23 3
 86 22 1 23 3
 87 22 1 23 3
 88 22 1 23 3
 89 22 1 23 3
 90 23 1 23 3
 91 23 1 23 3
 92 23 1 23 3
 93 23 1 23 3
 94 23 1 24 3
 95 23 1 24 3
 96 23 1 24 3
 97 24 1 24 3
 98 24 1 24 3
 99 24 1 24 3
 100 24 1 24 3
