 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 0 2 0
 5 6 0 4 1
 6 6 0 4 1
 7 8 1 5 1
 8 9 1 5 1
 9 9 1 7 1
 10 9 1 7 1
 11 13 1 8 1
 12 14 1 8 1
 13 16 1 9 1
 14 17 1 9 1
 15 17 1 9 1
 16 17 1 9 1
 17 18 1 9 1
 18 18 1 9 1
 19 19 1 9 1
 20 19 1 10 1
 21 20 1 10 1
 22 20 1 10 1
 23 20 1 10 1
 24 20 1 10 1
 25 20 1 11 1
 26 20 1 11 1
 27 21 1 11 1
 28 22 1 12 1
 29 22 1 12 1
 30 22 1 12 1
 31 22 1 12 1
 32 23 1 13 1
 33 24 1 13 1
 34 24 1 13 1
 35 24 1 13 1
 36 24 1 13 1
 37 25 1 13 1
 38 26 1 13 1
 39 26 1 13 1
 40 26 1 13 1
 41 26 1 13 1
 42 27 1 13 1
 43 27 1 13 1
 44 27 1 13 1
 45 27 1 13 1
 46 27 1 13 1
 47 27 1 13 1
 48 27 1 13 1
 49 27 1 13 1
 50 27 1 13 1
 51 28 1 13 1
 52 28 1 13 1
 53 28 1 13 1
 54 28 1 13 1
 55 28 1 13 1
 56 29 1 13 1
 57 29 1 13 1
 58 29 1 13 1
 59 29 1 13 1
 60 29 1 13 1
 61 29 1 13 1
 62 29 1 13 1
 63 29 1 13 1
 64 29 1 13 1
 65 29 1 13 1
 66 30 1 13 1
 67 30 1 13 1
 68 30 1 14 1
 69 30 1 14 1
 70 30 1 14 1
 71 30 1 14 1
 72 30 1 14 1
 73 30 1 14 1
 74 30 1 14 1
 75 30 1 14 1
 76 30 1 14 1
 77 30 1 14 1
 78 30 1 15 1
 79 30 1 15 1
 80 30 1 15 1
 81 30 1 15 1
 82 30 1 15 1
 83 31 1 15 1
 84 31 1 15 1
 85 31 1 15 1
 86 31 1 15 1
 87 31 1 15 1
 88 31 1 15 1
 89 31 1 15 1
 90 31 1 15 1
 91 31 1 15 1
 92 31 1 15 1
 93 31 1 15 1
 94 31 1 15 1
 95 32 1 15 1
 96 32 1 15 1
 97 32 1 15 1
 98 32 1 15 2
 99 33 1 16 2
 100 33 1 16 2
