 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 1 1 0
 5 7 1 2 1
 6 8 2 3 2
 7 11 2 3 2
 8 11 2 3 2
 9 11 2 3 2
 10 12 2 3 2
 11 13 2 4 2
 12 13 2 4 3
 13 13 2 4 3
 14 14 2 4 3
 15 14 2 5 3
 16 14 2 6 3
 17 14 2 6 4
 18 14 2 6 4
 19 14 2 7 4
 20 14 2 7 4
 21 14 2 7 4
 22 15 2 7 4
 23 15 2 7 4
 24 15 2 7 4
 25 16 2 7 4
 26 16 2 7 4
 27 16 2 7 4
 28 16 2 7 4
 29 16 2 7 4
 30 17 2 7 4
 31 17 2 7 4
 32 17 2 7 4
 33 17 2 7 4
 34 18 2 8 4
 35 18 2 8 4
 36 19 2 8 4
 37 19 2 8 4
 38 19 2 8 4
 39 19 2 9 4
 40 20 3 10 4
 41 20 3 10 4
 42 20 3 10 4
 43 21 3 10 4
 44 22 3 10 4
 45 22 3 10 4
 46 22 3 10 4
 47 22 3 10 4
 48 22 3 10 4
 49 22 3 10 4
 50 22 3 10 4
 51 23 3 10 4
 52 23 3 10 4
 53 23 3 10 4
 54 23 3 10 4
 55 23 3 11 4
 56 23 3 11 4
 57 23 3 12 4
 58 23 3 12 4
 59 23 3 12 4
 60 23 3 12 4
 61 23 3 12 4
 62 23 3 13 4
 63 23 3 13 4
 64 23 3 13 4
 65 23 3 13 4
 66 23 3 13 4
 67 24 3 13 4
 68 24 3 13 4
 69 24 3 13 4
 70 25 3 13 4
 71 25 3 13 4
 72 25 3 13 4
 73 25 3 13 4
 74 25 3 13 4
 75 25 3 13 4
 76 25 3 13 5
 77 25 3 13 5
 78 26 3 13 5
 79 26 3 13 5
 80 26 3 13 5
 81 26 3 14 5
 82 27 3 14 5
 83 27 3 14 5
 84 27 3 14 5
 85 27 3 14 5
 86 27 3 14 5
 87 27 3 14 5
 88 27 3 14 5
 89 27 3 14 5
 90 27 3 14 5
 91 27 3 14 5
 92 27 3 14 5
 93 27 3 14 5
 94 27 3 14 5
 95 27 3 14 5
 96 27 3 14 5
 97 27 3 14 5
 98 28 3 14 5
 99 28 3 14 5
 100 29 3 14 5
