 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 5 1 2 0
 6 5 1 2 0
 7 6 1 3 0
 8 8 1 3 0
 9 8 1 4 0
 10 10 1 4 0
 11 11 1 4 0
 12 12 1 5 0
 13 13 1 6 0
 14 14 1 7 0
 15 14 1 7 0
 16 14 1 7 0
 17 15 1 8 0
 18 15 1 8 0
 19 15 1 8 0
 20 16 1 9 0
 21 16 2 9 0
 22 16 2 10 0
 23 16 2 10 0
 24 17 2 10 0
 25 19 3 10 0
 26 19 3 10 0
 27 21 3 10 0
 28 21 3 10 0
 29 21 3 10 0
 30 21 3 11 0
 31 21 3 11 0
 32 22 3 11 0
 33 22 3 12 0
 34 22 3 12 0
 35 22 3 13 0
 36 23 3 13 0
 37 23 3 13 0
 38 23 3 13 0
 39 24 3 13 0
 40 24 3 14 0
 41 24 3 14 0
 42 25 3 14 0
 43 26 3 14 0
 44 26 3 14 0
 45 26 3 14 0
 46 26 3 14 0
 47 26 3 14 0
 48 26 3 14 0
 49 26 3 14 0
 50 26 3 14 0
 51 26 3 15 0
 52 26 3 15 0
 53 26 3 15 0
 54 26 3 15 0
 55 26 3 15 0
 56 26 3 15 0
 57 26 3 15 0
 58 26 3 15 0
 59 26 3 15 0
 60 26 3 15 0
 61 26 3 17 0
 62 26 3 17 0
 63 26 3 18 0
 64 26 4 18 0
 65 26 4 18 0
 66 26 4 18 0
 67 27 4 18 0
 68 27 4 18 0
 69 27 4 18 0
 70 27 4 18 0
 71 29 4 18 0
 72 29 4 18 0
 73 29 4 18 0
 74 29 4 18 0
 75 29 4 18 0
 76 30 4 18 0
 77 30 4 18 0
 78 30 4 18 0
 79 31 4 18 0
 80 31 4 18 0
 81 31 4 18 0
 82 31 4 19 0
 83 31 4 19 0
 84 31 4 19 0
 85 31 4 19 0
 86 31 4 19 0
 87 32 4 19 0
 88 31 4 19 0
 89 31 4 19 0
 90 31 4 19 0
 91 32 4 19 0
 92 32 4 19 0
 93 32 4 19 0
 94 32 4 19 0
 95 33 4 19 0
 96 33 4 19 0
 97 33 4 19 0
 98 33 4 19 0
 99 34 4 19 0
 100 35 4 19 0
