 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 8 1 1 1
 7 8 1 2 1
 8 9 1 2 1
 9 10 1 2 1
 10 12 1 4 1
 11 12 1 7 2
 12 13 1 7 2
 13 16 1 7 2
 14 16 1 7 2
 15 16 1 8 2
 16 17 1 9 2
 17 17 1 10 2
 18 18 1 11 2
 19 19 1 11 2
 20 20 1 11 2
 21 21 1 12 2
 22 23 1 12 2
 23 23 1 12 3
 24 23 1 12 3
 25 23 1 12 3
 26 23 1 12 3
 27 23 1 12 3
 28 24 1 12 3
 29 24 1 12 3
 30 24 1 12 3
 31 24 1 12 3
 32 25 1 12 3
 33 25 1 12 4
 34 26 1 12 4
 35 26 1 12 4
 36 27 1 13 4
 37 28 1 13 4
 38 29 1 13 4
 39 29 1 13 4
 40 29 1 13 4
 41 29 1 14 4
 42 29 1 14 4
 43 29 1 14 4
 44 29 1 14 4
 45 29 1 14 4
 46 29 1 14 4
 47 29 1 15 4
 48 29 1 15 4
 49 29 1 15 4
 50 29 1 15 5
 51 29 1 15 5
 52 29 1 15 5
 53 29 1 15 5
 54 29 1 15 5
 55 29 1 15 5
 56 29 1 15 5
 57 29 1 15 5
 58 29 1 16 5
 59 30 1 16 5
 60 30 1 16 5
 61 30 1 16 5
 62 30 1 16 5
 63 30 1 17 5
 64 30 1 17 5
 65 31 1 17 5
 66 31 1 17 5
 67 31 1 17 5
 68 31 1 17 5
 69 31 1 17 5
 70 31 1 17 5
 71 31 1 17 5
 72 31 1 17 5
 73 31 1 17 5
 74 32 1 17 5
 75 32 1 17 5
 76 32 1 17 5
 77 32 1 17 5
 78 32 1 17 5
 79 32 1 17 5
 80 32 1 18 5
 81 32 1 18 5
 82 32 1 18 5
 83 34 1 18 5
 84 34 1 18 5
 85 34 1 18 5
 86 34 1 18 5
 87 34 1 18 5
 88 34 1 18 5
 89 34 1 18 5
 90 34 1 18 5
 91 34 1 18 5
 92 34 1 18 5
 93 34 1 18 5
 94 34 1 18 5
 95 35 1 18 5
 96 35 1 18 5
 97 35 1 18 5
 98 35 1 18 5
 99 35 1 18 5
 100 35 1 18 5
