 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 7 1 2 0
 7 7 1 3 0
 8 7 1 4 0
 9 7 1 6 0
 10 7 1 8 0
 11 8 1 8 0
 12 8 1 8 0
 13 9 1 8 0
 14 9 1 8 0
 15 11 2 8 0
 16 11 2 9 0
 17 13 2 9 0
 18 13 2 10 0
 19 14 2 11 0
 20 14 2 12 0
 21 15 2 12 0
 22 16 2 12 0
 23 16 3 12 0
 24 16 3 12 0
 25 16 3 12 0
 26 16 3 12 0
 27 17 4 13 0
 28 17 4 13 0
 29 17 4 13 0
 30 18 4 13 0
 31 18 4 14 0
 32 18 4 14 0
 33 19 4 16 0
 34 19 4 16 0
 35 19 4 16 0
 36 19 5 16 0
 37 20 5 16 0
 38 20 5 16 0
 39 20 5 16 0
 40 20 5 16 0
 41 20 5 16 0
 42 20 5 16 0
 43 20 5 16 0
 44 21 5 16 0
 45 21 5 16 0
 46 21 5 17 0
 47 22 5 17 0
 48 23 5 17 0
 49 23 5 17 0
 50 23 5 17 0
 51 23 5 17 0
 52 23 6 17 0
 53 23 6 17 0
 54 23 6 17 0
 55 23 6 17 0
 56 24 6 17 0
 57 24 6 17 0
 58 24 6 17 0
 59 24 6 17 0
 60 24 6 17 0
 61 24 6 17 0
 62 24 6 17 0
 63 24 6 17 0
 64 24 6 17 0
 65 25 7 17 0
 66 25 7 17 0
 67 26 7 17 0
 68 27 7 17 0
 69 27 7 17 0
 70 27 7 17 0
 71 28 7 17 0
 72 28 7 17 0
 73 29 7 17 0
 74 29 7 17 0
 75 29 7 17 0
 76 30 7 18 0
 77 30 7 18 0
 78 30 7 18 0
 79 30 7 18 0
 80 30 7 18 0
 81 30 7 18 0
 82 31 7 18 0
 83 31 7 18 0
 84 31 7 18 0
 85 31 7 19 0
 86 31 7 19 0
 87 31 7 19 0
 88 31 7 19 0
 89 31 7 21 0
 90 31 7 21 0
 91 31 7 21 0
 92 31 7 21 0
 93 31 7 21 0
 94 31 7 21 0
 95 31 7 21 0
 96 32 8 21 0
 97 32 8 21 0
 98 32 8 21 0
 99 32 8 21 0
 100 32 8 21 0
