 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 2 0 5 0
 5 2 0 6 0
 6 3 0 8 1
 7 5 0 10 1
 8 5 0 11 1
 9 6 0 11 1
 10 6 0 11 1
 11 7 1 11 1
 12 10 1 11 1
 13 10 1 11 1
 14 11 1 12 1
 15 11 1 12 1
 16 12 1 12 1
 17 13 1 12 1
 18 14 1 12 1
 19 15 1 12 1
 20 15 1 12 1
 21 15 1 13 1
 22 15 1 14 1
 23 15 1 14 1
 24 15 1 14 1
 25 15 1 14 1
 26 15 1 14 1
 27 15 1 14 1
 28 16 1 14 1
 29 16 1 15 1
 30 16 1 15 1
 31 16 1 15 1
 32 17 1 15 1
 33 17 1 15 1
 34 18 1 15 1
 35 19 1 15 1
 36 19 1 15 1
 37 19 1 15 1
 38 19 1 15 1
 39 19 1 15 1
 40 19 1 15 1
 41 21 1 15 1
 42 21 1 15 1
 43 21 1 15 1
 44 21 1 15 1
 45 21 1 15 1
 46 22 1 15 1
 47 22 1 15 1
 48 22 1 15 1
 49 23 1 15 1
 50 24 1 15 1
 51 24 1 15 1
 52 25 1 15 1
 53 26 1 15 1
 54 26 1 15 1
 55 27 1 15 1
 56 27 1 15 1
 57 27 1 15 1
 58 29 1 15 1
 59 29 1 15 1
 60 30 1 15 1
 61 30 1 15 1
 62 30 1 15 1
 63 30 1 15 1
 64 30 1 15 1
 65 30 1 15 1
 66 31 1 15 1
 67 31 1 15 1
 68 32 1 15 1
 69 33 1 15 1
 70 33 1 15 1
 71 34 1 15 1
 72 34 1 17 2
 73 34 1 17 2
 74 34 1 17 2
 75 34 1 17 2
 76 34 1 17 2
 77 35 1 17 2
 78 35 1 17 2
 79 36 1 17 2
 80 36 1 17 2
 81 37 1 17 2
 82 38 1 17 2
 83 38 1 17 2
 84 38 1 17 2
 85 38 1 17 2
 86 38 1 17 2
 87 38 1 17 2
 88 38 1 17 2
 89 38 1 17 2
 90 38 1 17 2
 91 38 1 17 2
 92 38 1 17 2
 93 38 1 17 2
 94 38 1 17 2
 95 38 1 17 2
 96 38 1 17 2
 97 38 1 17 2
 98 38 1 17 2
 99 38 1 17 2
 100 38 1 17 2
